105/08/24,200000,335830,1.65,1.70,1.63,1.70,-0.01,9
105/08/25,242000,387520,1.59,1.63,1.54,1.63,-0.07,13
105/08/26,404000,737180,1.74,1.87,1.74,1.83,0.20,17
105/08/29,394000,673650,1.79,1.79,1.61,1.61,-0.22,14
105/08/30,108000,177210,1.61,1.72,1.61,1.72,0.11,3
105/08/31,950000,1577610,1.71,1.71,1.63,1.67,-0.05,26
105/09/01,1085000,1645680,1.59,1.59,1.48,1.49,-0.18,32
105/09/02,231000,288360,1.36,1.36,1.18,1.18,-0.31,8
105/09/05,80000,103340,1.22,1.34,1.18,1.34,0.16,8
105/09/06,188000,270610,1.37,1.50,1.37,1.47,0.13,14
105/09/07,235000,358740,1.56,1.56,1.37,1.40,-0.07,17
105/09/08,16000,23720,1.45,1.49,1.45,1.49,0.09,2
105/09/09,233000,366670,1.57,1.59,1.55,1.55,0.06,3
105/09/10,91000,131270,1.47,1.48,1.41,1.48,-0.07,10
105/09/12,169000,243920,1.46,1.48,1.44,1.44,-0.04,3
105/09/13,540000,724270,1.24,1.40,1.24,1.40,-0.04,13
105/09/14,585000,818590,1.42,1.42,1.36,1.38,-0.02,42
105/09/19,443000,671870,1.43,1.61,1.43,1.61,0.23,12
105/09/20,407000,615930,1.57,1.57,1.48,1.49,-0.12,24
105/09/21,182000,284590,1.57,1.67,1.51,1.51,0.02,10
105/09/22,162000,236000,1.54,1.54,1.37,1.37,-0.14,10
105/09/23,8000,10160,1.27,1.27,1.27,1.27,-0.10,1
105/09/26,7000,8330,1.19,1.19,1.19,1.19,-0.08,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,8000,8400,1.05,1.05,1.05,1.05,X,1
105/10/03,5000,5800,1.16,1.16,1.16,1.16,0.11,1
105/10/04,5000,5200,1.04,1.04,1.04,1.04,-0.12,1
105/10/05,10000,9050,0.95,0.95,0.87,0.87,-0.17,5
105/10/06,78000,69150,0.79,0.91,0.79,0.91,0.04,5
105/10/07,108000,99640,0.88,0.93,0.88,0.93,0.02,5
105/10/11,225000,224620,1.00,1.03,0.94,1.03,0.10,16
105/10/12,88000,86560,0.97,1.04,0.97,0.99,-0.04,10
105/10/13,46000,44670,0.95,1.03,0.92,0.92,-0.07,9
105/10/14,71000,57170,0.93,0.93,0.76,0.76,-0.16,4
105/10/17,110000,79300,0.70,0.78,0.70,0.78,0.02,5
105/10/18,41000,33390,0.82,0.82,0.79,0.81,0.03,5
105/10/19,20000,15600,0.78,0.78,0.78,0.78,-0.03,1
105/10/20,1000,690,0.69,0.69,0.69,0.69,-0.09,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,462000,346540,0.70,0.77,0.70,0.76,X,9
105/10/25,452000,329980,0.72,0.75,0.72,0.75,-0.01,3
105/10/26,10000,7300,0.73,0.73,0.73,0.73,-0.02,1
105/10/27,260000,232050,0.77,0.93,0.77,0.93,0.20,11
105/10/28,136000,125650,0.89,1.07,0.84,0.99,0.06,8
105/10/31,38000,36460,0.92,0.97,0.92,0.97,-0.02,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,20000,13000,0.65,0.65,0.65,0.65,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,30000,27000,0.90,0.90,0.90,0.90,X,1
105/11/09,32000,26140,0.82,0.84,0.70,0.70,-0.20,3
105/11/10,252000,156160,0.58,0.62,0.58,0.62,-0.08,5
105/11/11,250000,110180,0.48,0.48,0.42,0.43,-0.19,13
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
