105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,93000,13900,0.14,0.16,0.14,0.16,X,5
105/08/30,94000,12240,0.13,0.15,0.13,0.15,-0.01,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,1000,120,0.12,0.12,0.12,0.12,X,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,2000,350,0.15,0.20,0.15,0.20,X,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,1000,180,0.18,0.18,0.18,0.18,X,1
105/09/19,3000,1080,0.30,0.43,0.30,0.43,0.25,3
105/09/20,0,0,--,--,--,--,,0
105/09/21,1000,510,0.51,0.51,0.51,0.51,X,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,74000,12260,0.19,0.19,0.16,0.16,X,4
