105/12/13,16000,375950,24.30,24.30,23.40,23.40,-0.05,14
105/12/14,15139,349010,23.20,23.20,22.90,22.90,-0.50,12
105/12/15,20000,458600,22.90,23.00,22.80,22.80,-0.10,15
105/12/16,9000,204300,22.80,22.80,22.60,22.60,-0.20,7
105/12/19,12000,271700,23.35,23.35,22.40,22.75,+0.15,11
105/12/20,7001,160572,22.80,23.20,22.50,22.95,+0.20,7
105/12/21,4066,92348,22.55,22.90,22.55,22.90,-0.05,5
105/12/22,9000,206750,23.45,23.45,22.90,22.90,0.00,6
105/12/23,2000,47600,23.80,23.80,23.80,23.80,+0.90,2
105/12/26,16000,364000,23.15,23.15,22.65,22.65,-1.15,15
105/12/27,51010,1155780,22.50,22.85,22.50,22.85,+0.20,18
105/12/28,1000,22850,22.85,22.85,22.85,22.85,0.00,1
105/12/29,11000,248950,22.60,22.85,22.50,22.85,0.00,7
105/12/30,10260,232874,22.65,22.85,22.60,22.60,-0.25,12
106/01/03,20000,452950,22.40,22.75,22.15,22.75,+0.15,13
106/01/04,17000,385550,22.40,22.80,22.40,22.80,+0.05,12
106/01/05,20000,449950,22.40,22.70,22.40,22.45,-0.35,15
106/01/06,13114,293491,22.45,22.50,22.30,22.50,+0.05,11
106/01/09,9000,201050,22.35,22.55,22.25,22.55,+0.05,9
106/01/10,14377,321557,22.30,22.50,22.25,22.50,-0.05,14
106/01/11,17722,393256,22.30,22.35,22.10,22.35,-0.15,14
106/01/12,30000,665000,22.00,22.30,22.00,22.20,-0.15,15
106/01/13,2000,44400,22.20,22.20,22.20,22.20,0.00,2
106/01/16,11000,242800,22.20,22.20,21.90,22.10,-0.10,11
106/01/17,10010,222522,22.10,22.45,22.10,22.45,+0.35,10
106/01/18,7000,155100,22.20,22.20,22.05,22.05,-0.40,5
106/01/19,7000,154350,22.05,22.05,22.05,22.05,0.00,6
106/01/20,25000,553700,22.05,22.25,22.00,22.20,+0.15,11
106/01/23,13000,287650,22.10,22.20,22.00,22.20,0.00,9
106/01/24,22516,498152,22.00,22.50,22.00,22.20,0.00,19
106/02/02,37000,821550,22.50,22.50,22.10,22.15,-0.05,20
106/02/03,22000,491550,22.30,22.45,22.25,22.25,+0.10,14
106/02/06,29000,646550,22.25,22.45,22.25,22.45,+0.20,15
106/02/07,30000,681700,22.50,22.90,22.45,22.80,+0.35,24
106/02/08,13100,298190,22.80,22.80,22.70,22.70,-0.10,10
106/02/09,58000,1330950,22.80,23.70,22.70,23.15,+0.45,33
106/02/10,41010,941231,23.20,23.20,22.75,22.90,-0.25,26
106/02/13,17023,393419,23.45,23.45,22.85,22.85,-0.05,16
106/02/14,15000,339750,22.80,22.80,22.60,22.65,-0.20,14
106/02/15,38600,865740,22.70,22.70,22.20,22.20,-0.45,33
106/02/16,28138,628541,22.45,22.70,22.00,22.20,0.00,26
106/02/17,44000,978350,22.35,22.35,22.20,22.30,+0.10,33
106/02/18,22000,489100,22.30,22.30,22.20,22.25,-0.05,20
106/02/20,197470,4570760,22.25,23.70,22.25,23.25,+1.00,125
106/02/21,83760,1926904,23.40,23.40,22.50,23.10,-0.15,42
106/02/22,27000,618900,22.70,23.20,22.70,22.85,-0.25,13
106/02/23,20000,457800,22.85,23.00,22.70,22.70,-0.15,12
106/02/24,32000,728600,22.95,22.95,22.60,22.90,+0.20,22
106/03/01,27000,619300,23.00,23.00,22.70,22.70,-0.20,16
106/03/02,22000,499050,22.85,22.85,22.55,22.70,0.00,18
106/03/03,23000,524350,22.70,22.95,22.70,22.75,+0.05,21
106/03/06,6000,136350,22.75,22.85,22.60,22.85,+0.10,6
106/03/07,8005,182215,22.65,22.95,22.65,22.95,+0.10,9
106/03/08,25000,566150,23.00,23.00,22.55,22.70,-0.25,21
106/03/09,24196,545799,22.70,22.70,22.50,22.50,-0.20,22
106/03/10,31000,689600,22.40,22.40,22.20,22.20,-0.30,20
106/03/13,13000,292500,22.50,22.50,22.50,22.50,+0.30,7
106/03/14,7000,157850,22.55,22.55,22.55,22.55,+0.05,6
106/03/15,9000,202000,22.55,22.55,22.35,22.50,-0.05,9
106/03/16,9000,200900,22.30,22.50,22.30,22.30,-0.20,6
106/03/17,17000,380500,22.50,22.50,22.30,22.50,+0.20,9
106/03/20,8015,179932,22.45,22.45,22.45,22.45,-0.05,7
106/03/21,35000,790850,22.45,22.80,22.45,22.75,+0.30,28
106/03/22,21006,472282,22.75,22.75,22.45,22.50,-0.25,19
106/03/23,73003,1675466,22.50,23.50,22.50,23.00,+0.50,34
106/03/24,85306,1941854,23.00,23.00,22.60,22.60,-0.40,44
106/03/27,9000,201750,22.50,22.55,22.35,22.55,-0.05,9
