105/08/24,546000,584450,1.10,1.10,0.97,0.97,-0.04,29
105/08/25,196000,194570,0.98,1.01,0.98,1.00,0.03,9
105/08/26,23000,22890,1.03,1.03,0.99,0.99,-0.01,2
105/08/29,355000,362470,1.02,1.06,1.00,1.05,0.06,12
105/08/30,589000,631540,1.08,1.10,1.03,1.10,0.05,42
105/08/31,282000,313660,1.13,1.14,1.09,1.09,-0.01,16
105/09/01,39000,40950,1.05,1.05,1.05,1.05,-0.04,2
105/09/02,18000,17270,0.99,0.99,0.94,0.94,-0.11,3
105/09/05,386000,372630,0.95,1.01,0.95,1.01,0.07,15
105/09/06,1426000,1584160,1.07,1.16,1.05,1.15,0.14,50
105/09/07,1087000,1317050,1.24,1.24,1.11,1.12,-0.03,57
105/09/08,964000,1123900,1.19,1.21,1.11,1.11,-0.01,29
105/09/09,1849000,2104390,1.13,1.18,1.10,1.14,0.03,65
105/09/10,653000,664760,1.03,1.03,0.99,1.01,-0.13,18
105/09/12,772000,735180,0.99,0.99,0.92,0.92,-0.09,18
105/09/13,107000,99980,0.98,0.98,0.88,0.88,-0.04,10
105/09/14,121000,104780,0.89,0.89,0.84,0.84,-0.04,5
105/09/19,1061000,1029390,0.92,1.01,0.92,1.01,0.17,39
105/09/20,1034000,1010470,0.96,1.02,0.94,0.98,-0.03,26
105/09/21,93000,86800,0.94,0.94,0.90,0.93,-0.05,4
105/09/22,12000,10940,0.92,0.92,0.91,0.91,-0.02,2
105/09/23,1107000,1114430,0.94,1.04,0.94,1.03,0.12,36
105/09/26,1026000,988490,0.98,0.99,0.94,0.95,-0.08,28
105/09/29,95000,90650,0.96,0.97,0.93,0.97,0.02,4
105/09/30,498000,490450,0.92,1.03,0.92,1.03,0.06,21
105/10/03,498000,532930,1.11,1.11,0.96,0.96,-0.07,27
105/10/04,26000,26280,1.00,1.02,0.98,0.98,0.02,4
105/10/05,547000,546040,0.92,1.02,0.91,1.01,0.03,14
105/10/06,506000,504730,1.00,1.00,0.95,0.95,-0.06,6
105/10/07,36000,32530,0.93,0.93,0.86,0.86,-0.09,3
105/10/11,130000,111900,0.87,0.87,0.83,0.83,-0.03,3
105/10/12,272000,231740,0.83,0.87,0.83,0.86,0.03,12
105/10/13,329000,284870,0.85,0.94,0.85,0.89,0.03,22
105/10/14,195000,160870,0.84,0.85,0.80,0.80,-0.09,7
105/10/17,91000,75730,0.83,0.85,0.83,0.85,0.05,5
105/10/18,69000,62100,0.90,0.90,0.90,0.90,0.05,4
105/10/19,0,0,--,--,--,--,,0
105/10/20,40000,34400,0.86,0.86,0.86,0.86,X,1
105/10/21,884000,830200,0.92,1.02,0.90,1.02,0.16,19
105/10/24,1187000,1456590,1.20,1.48,1.16,1.48,0.46,51
105/10/25,319000,470870,1.52,1.52,1.39,1.39,-0.09,12
105/10/26,50000,66000,1.32,1.32,1.32,1.32,-0.07,1
105/10/27,14000,17690,1.31,1.31,1.24,1.24,-0.08,3
105/10/28,84000,117400,1.36,1.44,1.36,1.44,0.20,9
105/10/31,80000,109940,1.34,1.46,1.30,1.30,-0.14,11
105/11/01,40000,55530,1.32,1.46,1.32,1.41,0.11,6
105/11/02,58000,73320,1.28,1.28,1.22,1.22,-0.19,4
105/11/03,9000,10230,1.17,1.17,1.11,1.13,-0.09,4
105/11/04,11000,11660,1.06,1.06,1.06,1.06,-0.07,2
105/11/07,0,0,--,--,--,--,,0
