105/08/24,385000,487060,1.29,1.29,1.23,1.23,-0.12,5
105/08/25,710000,813200,1.18,1.18,1.12,1.13,-0.10,10
105/08/26,753000,821240,1.06,1.11,1.06,1.10,-0.03,9
105/08/29,684000,703710,1.04,1.05,1.00,1.00,-0.10,12
105/08/30,459000,473170,1.04,1.04,0.99,1.03,0.03,8
105/08/31,643000,704760,1.06,1.10,1.05,1.10,0.07,10
105/09/01,244000,278210,1.11,1.16,1.11,1.16,0.06,7
105/09/02,1732000,1739700,1.02,1.04,0.97,1.02,-0.14,20
105/09/05,1187000,1084940,1.00,1.00,0.90,0.90,-0.12,19
105/09/06,1164000,930760,0.85,0.85,0.78,0.79,-0.11,16
105/09/07,1255000,929240,0.73,0.78,0.70,0.78,-0.01,16
105/09/08,1333000,1109460,0.85,0.85,0.81,0.83,0.05,14
105/09/09,475000,433570,0.91,0.92,0.91,0.91,0.08,4
105/09/10,657000,590890,0.97,0.97,0.86,0.86,-0.05,10
105/09/12,655000,593250,0.90,0.91,0.90,0.91,0.05,6
105/09/13,1251000,1125970,0.86,0.97,0.86,0.92,0.01,10
105/09/14,1050000,934600,0.90,0.90,0.85,0.90,-0.02,10
105/09/19,773000,548850,0.72,0.72,0.65,0.65,-0.25,10
105/09/20,482000,321630,0.64,0.68,0.64,0.67,0.02,7
105/09/21,879000,614710,0.69,0.72,0.68,0.68,0.01,10
105/09/22,691000,456640,0.61,0.70,0.61,0.68,,10
105/09/23,305000,208550,0.67,0.70,0.66,0.67,-0.01,6
105/09/26,256000,182690,0.73,0.73,0.69,0.69,0.02,5
105/09/29,579000,377840,0.68,0.68,0.63,0.63,-0.06,8
105/09/30,289000,191430,0.67,0.67,0.66,0.66,0.03,3
105/10/03,441000,287060,0.66,0.66,0.65,0.65,-0.01,4
105/10/04,483000,318740,0.67,0.67,0.64,0.64,-0.01,7
105/10/05,387000,244920,0.64,0.64,0.62,0.62,-0.02,5
105/10/06,103000,59740,0.58,0.58,0.58,0.58,-0.04,3
105/10/07,198000,112380,0.57,0.57,0.56,0.57,-0.01,4
105/10/11,698000,333040,0.48,0.48,0.47,0.48,-0.09,4
105/10/12,254000,119640,0.49,0.49,0.47,0.47,-0.01,4
105/10/13,221000,97140,0.42,0.45,0.42,0.45,-0.02,5
105/10/14,100000,47000,0.47,0.47,0.47,0.47,0.02,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,12000,5160,0.43,0.43,0.43,0.43,X,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,274000,93160,0.34,0.34,0.34,0.34,X,2
105/10/21,255000,76350,0.27,0.30,0.27,0.30,-0.04,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,15000,3600,0.24,0.24,0.24,0.24,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,5000,1400,0.28,0.28,0.28,0.28,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,148000,35480,0.26,0.26,0.23,0.23,X,2
105/11/09,241000,80100,0.32,0.37,0.32,0.37,0.14,4
105/11/10,336000,97440,0.29,0.29,0.29,0.29,-0.08,2
105/11/11,1025000,420000,0.42,0.42,0.40,0.42,0.13,6
105/11/14,400000,164000,0.41,0.41,0.41,0.41,-0.01,1
105/11/15,420000,212050,0.51,0.51,0.38,0.38,-0.03,3
105/11/16,1000000,360000,0.36,0.36,0.36,0.36,-0.02,4
105/11/17,44000,14850,0.36,0.36,0.33,0.34,-0.02,6
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,64000,15510,0.25,0.25,0.24,0.24,X,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,8000,1440,0.18,0.18,0.18,0.18,X,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,7000,1260,0.18,0.18,0.18,0.18,X,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
