106/02/10,0,0,--,--,--,--,,0
106/02/13,1698000,1871630,0.96,1.18,0.96,1.11,X,35
106/02/14,2169000,2707090,1.25,1.44,1.17,1.29,0.18,96
106/02/15,452000,577820,1.30,1.32,1.26,1.28,-0.01,16
106/02/16,53000,59820,1.12,1.13,1.12,1.13,-0.15,8
106/02/17,61000,64270,1.06,1.06,1.04,1.06,-0.07,10
106/02/18,455000,545920,1.10,1.27,1.09,1.23,0.17,34
106/02/20,314000,364080,1.20,1.20,1.11,1.15,-0.08,18
106/02/21,129000,142630,1.10,1.12,1.10,1.12,-0.03,5
106/02/22,167000,189360,1.14,1.14,1.11,1.13,0.01,6
106/02/23,1102000,1525050,1.29,1.50,1.27,1.27,0.14,49
106/02/24,986000,1130380,1.28,1.28,1.07,1.27,,39
106/03/01,786000,968480,1.24,1.25,1.20,1.23,-0.04,12
106/03/02,1992000,2530610,1.32,1.34,1.19,1.27,0.04,55
106/03/03,1561000,1864910,1.20,1.23,1.10,1.13,-0.14,61
106/03/06,229000,248910,1.11,1.11,1.06,1.06,-0.07,13
106/03/07,269000,288320,1.06,1.09,1.03,1.03,-0.03,7
106/03/08,53000,53160,1.00,1.08,0.97,1.07,0.04,7
106/03/09,60000,55030,0.95,0.95,0.90,0.91,-0.16,6
106/03/10,102000,84500,0.87,0.87,0.80,0.83,-0.08,8
106/03/13,141000,115410,0.81,0.86,0.81,0.86,0.03,4
106/03/14,488000,431600,0.83,0.94,0.83,0.94,0.08,12
106/03/15,409000,364570,0.91,0.92,0.88,0.90,-0.04,23
106/03/16,48000,42340,0.88,0.89,0.88,0.89,-0.01,3
106/03/17,362000,343080,0.90,0.98,0.90,0.98,0.09,10
106/03/20,318000,301230,0.95,0.98,0.93,0.97,-0.01,15
106/03/21,105000,99150,0.95,0.95,0.89,0.89,-0.08,2
106/03/22,135000,107450,0.79,0.81,0.79,0.81,-0.08,3
106/03/23,10000,8500,0.85,0.85,0.85,0.85,0.04,1
106/03/24,13000,10040,0.77,0.78,0.77,0.78,-0.07,2
106/03/27,23000,18630,0.81,0.81,0.81,0.81,0.03,1
106/03/28,174000,136680,0.78,0.80,0.78,0.80,-0.01,4
106/03/29,265000,214180,0.82,0.82,0.78,0.78,-0.02,8
106/03/30,114000,85500,0.75,0.75,0.75,0.75,-0.03,2
106/03/31,35000,26200,0.75,0.75,0.74,0.74,-0.01,2
106/04/05,146000,131100,0.87,0.92,0.87,0.89,0.15,12
106/04/06,84000,74200,0.90,0.90,0.86,0.86,-0.03,7
106/04/07,445000,427310,0.95,1.01,0.91,1.01,0.15,24
