105/11/09,773000,1455470,1.81,2.07,1.77,2.02,0.28,38
105/11/10,100000,185490,1.87,1.88,1.81,1.83,-0.19,10
105/11/11,50000,100000,2.00,2.00,2.00,2.00,0.17,1
105/11/14,20000,41600,2.08,2.08,2.08,2.08,0.08,1
105/11/15,20000,41600,2.08,2.08,2.08,2.08,,1
105/11/16,20000,39600,1.98,1.98,1.98,1.98,-0.10,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,40000,82800,2.10,2.10,2.04,2.04,X,2
105/11/21,127000,245550,1.87,1.94,1.87,1.94,-0.10,3
105/11/22,184000,356840,1.91,2.00,1.91,2.00,0.06,2
105/11/23,60000,107400,1.79,1.79,1.79,1.79,-0.21,1
105/11/24,61000,120170,1.97,1.97,1.97,1.97,0.18,1
105/11/25,61000,118340,1.94,1.94,1.94,1.94,-0.03,1
105/11/28,95000,184800,1.94,1.99,1.94,1.99,0.05,3
105/11/29,10000,19300,1.93,1.93,1.93,1.93,-0.06,1
105/11/30,40000,77200,1.93,1.93,1.93,1.93,,3
105/12/01,32000,62720,1.96,1.96,1.96,1.96,0.03,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,1000,1730,1.73,1.73,1.73,1.73,X,1
105/12/07,40000,71600,1.79,1.79,1.79,1.79,0.06,1
105/12/08,41000,70530,1.72,1.73,1.72,1.73,-0.06,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,10000,15200,1.52,1.52,1.52,1.52,X,1
105/12/13,10000,16500,1.65,1.65,1.65,1.65,0.13,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,62000,100750,1.62,1.63,1.62,1.63,X,2
105/12/19,62000,99820,1.61,1.61,1.61,1.61,-0.02,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,12000,12060,1.00,1.03,1.00,1.03,X,2
106/01/11,183000,194950,1.07,1.07,1.05,1.06,0.03,6
106/01/12,171000,171590,1.03,1.03,0.99,0.99,-0.07,3
106/01/13,105000,112060,1.08,1.08,1.03,1.03,0.04,3
106/01/16,97000,97970,1.01,1.01,1.01,1.01,-0.02,2
106/01/17,138000,140070,1.02,1.02,1.01,1.01,,2
106/01/18,158000,151080,0.96,0.96,0.93,0.93,-0.08,2
106/01/19,755000,676600,0.87,0.93,0.87,0.93,,15
106/01/20,536000,493400,0.93,0.93,0.91,0.91,-0.02,10
106/01/23,146000,124130,0.85,0.88,0.85,0.88,-0.03,3
106/01/24,56000,48170,0.88,0.88,0.85,0.86,-0.02,3
106/02/02,1000,780,0.78,0.78,0.78,0.78,-0.08,1
106/02/03,190000,160060,0.83,0.85,0.83,0.83,0.05,4
106/02/06,358000,300260,0.83,0.85,0.81,0.85,0.02,6
106/02/07,1312000,1216460,0.85,0.98,0.85,0.92,0.07,28
