105/11/25,0,0,--,--,--,--,,0
105/11/28,100000,82000,0.82,0.82,0.82,0.82,X,1
105/11/29,100000,80900,0.80,0.81,0.80,0.81,-0.01,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,137000,100010,0.73,0.73,0.73,0.73,X,2
105/12/05,137000,97270,0.71,0.71,0.71,0.71,-0.02,3
105/12/06,136000,104000,0.75,0.77,0.75,0.77,0.06,3
105/12/07,236000,177960,0.75,0.76,0.74,0.76,-0.01,7
105/12/08,256000,209800,0.79,0.87,0.79,0.87,0.11,9
105/12/09,161000,140800,0.87,0.89,0.84,0.89,0.02,11
105/12/12,110000,100600,0.92,0.92,0.86,0.86,-0.03,3
105/12/13,10000,8300,0.83,0.83,0.83,0.83,-0.03,1
105/12/14,42000,35940,0.83,0.87,0.83,0.87,0.04,2
105/12/15,223000,180250,0.84,0.84,0.78,0.78,-0.09,7
105/12/16,146000,108000,0.75,0.75,0.73,0.73,-0.05,5
105/12/19,100000,72000,0.72,0.72,0.72,0.72,-0.01,3
105/12/20,100000,71000,0.71,0.71,0.71,0.71,-0.01,3
105/12/21,50000,37000,0.74,0.74,0.74,0.74,0.03,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,78000,54600,0.70,0.70,0.70,0.70,X,2
106/01/04,179000,123080,0.70,0.70,0.68,0.68,-0.02,2
106/01/05,499000,347410,0.69,0.70,0.69,0.70,0.02,7
106/01/06,408000,301200,0.72,0.75,0.71,0.74,0.04,8
106/01/09,30000,22700,0.77,0.77,0.75,0.75,0.01,2
106/01/10,98000,70560,0.72,0.72,0.72,0.72,-0.03,1
106/01/11,373000,283430,0.73,0.78,0.71,0.78,0.06,7
106/01/12,559000,512700,0.83,0.96,0.83,0.96,0.18,25
106/01/13,285000,260050,0.91,0.93,0.90,0.93,-0.03,10
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,5000,4550,0.91,0.91,0.91,0.91,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,93000,89520,0.96,0.97,0.96,0.96,X,10
106/01/23,177000,181840,1.00,1.06,1.00,1.04,0.08,12
106/01/24,98000,102660,1.02,1.05,1.02,1.05,0.01,5
106/02/02,360000,394700,1.17,1.17,1.08,1.08,0.03,5
106/02/03,20000,18200,0.91,0.91,0.91,0.91,-0.17,2
106/02/06,165000,158120,0.93,1.00,0.93,1.00,0.09,5
106/02/07,159000,152640,0.96,0.96,0.96,0.96,-0.04,5
106/02/08,10000,9800,0.98,0.98,0.98,0.98,0.02,1
106/02/09,41000,40290,0.96,0.99,0.96,0.99,0.01,2
106/02/10,444000,478830,1.06,1.12,0.99,0.99,,16
106/02/13,506000,471670,0.92,0.99,0.89,0.99,,18
106/02/14,306000,304340,1.00,1.01,0.97,0.99,,13
106/02/15,213000,208030,0.98,0.98,0.97,0.98,-0.01,7
106/02/16,5000,4600,0.92,0.92,0.92,0.92,-0.06,1
106/02/17,293000,260930,0.88,0.91,0.88,0.91,-0.01,6
106/02/18,116000,108550,0.92,0.95,0.92,0.95,0.04,3
106/02/20,98000,91570,0.94,0.94,0.93,0.93,-0.02,4
106/02/21,75000,61500,0.82,0.82,0.82,0.82,-0.11,2
106/02/22,2000,1680,0.84,0.84,0.84,0.84,0.02,1
106/02/23,203000,168070,0.82,0.83,0.81,0.82,-0.02,5
106/02/24,183000,145900,0.78,0.81,0.78,0.80,-0.02,5
106/03/01,0,0,--,--,--,--,,0
106/03/02,8000,6080,0.76,0.76,0.76,0.76,X,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,10000,6900,0.69,0.69,0.69,0.69,X,1
106/03/08,161000,106280,0.66,0.67,0.66,0.67,-0.02,4
106/03/09,298000,186750,0.62,0.63,0.62,0.63,-0.04,6
106/03/10,242000,124740,0.58,0.58,0.47,0.48,-0.15,10
106/03/13,335000,145950,0.42,0.48,0.42,0.48,,9
106/03/14,670000,348600,0.51,0.53,0.51,0.52,0.04,12
