106/01/11,5000,4800,0.96,0.96,0.96,0.96,-0.02,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,5000,4700,0.94,0.94,0.94,0.94,X,1
106/01/16,12000,10910,0.93,0.93,0.89,0.89,-0.05,4
106/01/17,370000,330860,0.89,0.90,0.89,0.90,0.01,5
106/01/18,401000,359330,0.92,0.93,0.89,0.89,-0.01,7
106/01/19,82000,71140,0.87,0.87,0.86,0.87,-0.02,4
106/01/20,66000,56760,0.86,0.86,0.86,0.86,-0.01,2
106/01/23,201000,178890,0.89,0.89,0.89,0.89,0.03,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,10000,9100,0.91,0.91,0.91,0.91,X,1
106/02/03,17000,15200,0.90,0.90,0.89,0.89,-0.02,2
106/02/06,918000,847110,0.90,0.94,0.90,0.92,0.03,20
106/02/07,1125000,1070140,0.96,0.96,0.94,0.95,0.03,24
106/02/08,424000,398080,0.97,0.97,0.93,0.93,-0.02,9
106/02/09,819000,803180,0.95,1.02,0.95,0.98,0.05,25
106/02/10,1293000,1360860,1.03,1.07,1.03,1.05,0.07,48
106/02/13,539000,570300,1.06,1.07,1.05,1.06,0.01,15
106/02/14,250000,266560,1.10,1.10,1.04,1.04,-0.02,10
106/02/15,55000,57850,1.07,1.07,1.04,1.06,0.02,5
106/02/16,31000,32770,1.07,1.07,1.05,1.06,,4
106/02/17,60000,63600,1.06,1.06,1.06,1.06,,4
106/02/18,25000,26650,1.06,1.07,1.06,1.07,0.01,3
106/02/20,50000,52100,1.05,1.05,1.04,1.04,-0.03,3
106/02/21,28000,28000,1.03,1.03,0.98,0.98,-0.06,6
106/02/22,140000,141200,1.01,1.01,1.00,1.01,0.03,6
106/02/23,177000,175840,1.00,1.00,0.97,0.97,-0.04,8
106/02/24,10000,9700,0.97,0.97,0.97,0.97,,1
106/03/01,10000,9600,0.96,0.96,0.96,0.96,-0.01,1
106/03/02,26000,26440,1.02,1.03,0.99,0.99,0.03,3
106/03/03,0,0,--,--,--,--,,0
106/03/06,50000,49800,0.99,1.00,0.99,1.00,X,5
106/03/07,30000,29700,0.99,0.99,0.99,0.99,-0.01,2
106/03/08,35000,34960,0.99,1.01,0.99,1.01,0.02,4
106/03/09,38000,38260,1.00,1.02,1.00,1.02,0.01,4
106/03/10,41000,42010,0.99,1.04,0.99,1.04,0.02,4
106/03/13,35000,36700,1.05,1.06,1.04,1.06,0.02,4
