105/12/09,0,0,--,--,--,--,,0
105/12/12,778000,738640,0.97,0.99,0.92,0.97,X,8
105/12/13,798000,743350,0.96,0.98,0.92,0.93,-0.04,10
105/12/14,20000,18500,0.93,0.93,0.92,0.92,-0.01,2
105/12/15,118000,101480,0.86,0.86,0.86,0.86,-0.06,1
105/12/16,153000,128390,0.83,0.87,0.83,0.87,0.01,4
105/12/19,155000,131500,0.84,0.86,0.84,0.86,-0.01,7
105/12/20,144000,116470,0.82,0.84,0.80,0.84,-0.02,13
105/12/21,92000,75980,0.82,0.85,0.82,0.85,0.01,4
105/12/22,62000,49550,0.79,0.80,0.79,0.80,-0.05,3
105/12/23,152000,120100,0.79,0.81,0.79,0.81,0.01,3
105/12/26,310000,232420,0.76,0.77,0.72,0.77,-0.04,10
105/12/27,250000,184330,0.75,0.77,0.73,0.77,,8
105/12/28,123000,91650,0.74,0.79,0.74,0.79,0.02,4
105/12/29,3000,2440,0.81,0.82,0.81,0.82,0.03,3
105/12/30,0,0,--,--,--,--,,0
106/01/03,101000,81860,0.81,0.84,0.81,0.84,X,3
106/01/04,537000,431140,0.80,0.82,0.80,0.82,-0.02,9
106/01/05,510000,408300,0.78,0.85,0.77,0.85,0.03,11
106/01/06,702000,619350,0.84,0.92,0.84,0.92,0.07,9
106/01/09,343000,318350,0.95,0.95,0.91,0.93,0.01,7
106/01/10,73000,62720,0.88,0.88,0.85,0.86,-0.07,3
106/01/11,294000,270150,0.87,0.95,0.87,0.94,0.08,7
106/01/12,334000,294020,0.89,0.89,0.86,0.88,-0.06,7
106/01/13,283000,242740,0.88,0.90,0.84,0.90,0.02,8
106/01/16,754000,610400,0.82,0.86,0.79,0.86,-0.04,18
106/01/17,702000,569830,0.83,0.89,0.78,0.89,0.03,42
106/01/18,154000,136120,0.88,0.89,0.88,0.89,,5
106/01/19,362000,332970,0.88,0.96,0.88,0.96,0.07,14
106/01/20,376000,399670,1.01,1.11,1.00,1.06,0.10,12
106/01/23,117000,118130,1.00,1.03,0.98,1.03,-0.03,11
106/01/24,117000,122610,1.04,1.05,1.03,1.03,,3
106/02/02,814000,916130,1.10,1.17,1.10,1.16,0.13,23
106/02/03,584000,708860,1.23,1.25,1.17,1.17,0.01,23
106/02/06,770000,924040,1.17,1.26,1.10,1.19,0.02,26
106/02/07,451000,544650,1.18,1.22,1.18,1.21,0.02,17
106/02/08,1360000,1822890,1.20,1.53,1.17,1.38,0.17,54
106/02/09,1540000,2247980,1.40,1.59,1.39,1.46,0.08,79
106/02/10,833000,1302710,1.57,1.59,1.42,1.42,-0.04,29
106/02/13,287000,420660,1.40,1.55,1.40,1.45,0.03,23
106/02/14,978000,1560730,1.52,1.69,1.45,1.61,0.16,26
106/02/15,1371000,2601390,1.63,2.27,1.63,2.27,0.66,65
106/02/16,1269000,2579700,2.11,2.12,1.89,1.99,-0.28,55
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,158000,351820,2.19,2.26,2.10,2.26,X,8
106/02/21,195000,367240,1.98,1.98,1.85,1.86,-0.40,5
106/02/22,0,0,--,--,--,--,,0
106/02/23,134000,316900,2.26,2.46,2.25,2.38,X,14
106/02/24,100000,240690,2.40,2.48,2.34,2.48,0.10,5
106/03/01,19000,47880,2.52,2.52,2.52,2.52,0.04,1
