105/10/06,3000,3870,1.29,1.29,1.29,1.29,-0.23,1
105/10/07,4000,5160,1.29,1.29,1.29,1.29,,1
105/10/11,14000,19220,1.33,1.39,1.33,1.39,0.10,2
105/10/12,338000,520300,1.42,1.68,1.42,1.68,0.29,11
105/10/13,198000,316230,1.60,1.70,1.51,1.53,-0.15,12
105/10/14,421000,572110,1.47,1.53,1.19,1.19,-0.34,16
105/10/17,471000,745750,1.28,1.63,1.27,1.63,0.44,25
105/10/18,657000,1108020,1.69,1.90,1.46,1.48,-0.15,33
105/10/19,158000,240830,1.53,1.60,1.49,1.52,0.04,16
105/10/20,611000,1059040,1.54,1.85,1.54,1.69,0.17,26
105/10/21,1012000,1765090,1.68,1.87,1.62,1.85,0.16,38
105/10/24,675000,1203720,1.69,1.88,1.69,1.88,0.03,23
105/10/25,64000,112290,1.77,1.78,1.70,1.78,-0.10,7
105/10/26,75000,139200,1.87,1.91,1.80,1.80,0.02,4
105/10/27,26000,43960,1.69,1.71,1.69,1.71,-0.09,2
105/10/28,18000,28260,1.64,1.64,1.53,1.56,-0.15,4
105/10/31,565000,919510,1.56,1.71,1.54,1.64,0.08,19
105/11/01,624000,948630,1.52,1.58,1.45,1.58,-0.06,39
105/11/02,258000,381960,1.54,1.57,1.38,1.38,-0.20,7
105/11/03,169000,240750,1.45,1.46,1.37,1.40,0.02,10
105/11/04,453000,570220,1.32,1.39,1.12,1.21,-0.19,16
105/11/07,309000,412820,1.28,1.39,1.27,1.39,0.18,18
105/11/08,765000,1044730,1.43,1.44,1.29,1.32,-0.07,21
105/11/09,559000,674120,1.33,1.33,1.08,1.08,-0.24,18
105/11/10,157000,185790,1.20,1.22,1.16,1.22,0.14,7
105/11/11,212000,224750,1.06,1.10,1.04,1.06,-0.16,6
105/11/14,529000,518420,0.97,1.00,0.97,1.00,-0.06,8
105/11/15,628000,661780,1.01,1.14,1.01,1.10,0.10,27
105/11/16,668000,780680,1.13,1.22,1.12,1.15,0.05,17
105/11/17,364000,388760,1.08,1.10,1.05,1.07,-0.08,11
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,549000,633220,0.97,1.36,0.97,1.36,X,26
105/11/23,713000,951820,1.35,1.47,1.20,1.20,-0.16,40
105/11/24,303000,363330,1.24,1.24,1.07,1.07,-0.13,14
105/11/25,119000,120060,1.08,1.08,0.93,0.93,-0.14,5
105/11/28,721000,770070,0.99,1.18,0.97,1.10,0.17,28
105/11/29,746000,810750,1.09,1.12,1.04,1.05,-0.05,22
105/11/30,994000,1174380,1.15,1.23,1.14,1.23,0.18,26
105/12/01,962000,1155670,1.18,1.28,1.10,1.10,-0.13,32
105/12/02,279000,263410,0.99,0.99,0.91,0.93,-0.17,5
105/12/05,62000,53030,0.88,0.88,0.84,0.87,-0.06,5
105/12/06,96000,90820,0.93,0.96,0.93,0.94,0.07,4
105/12/07,390000,398650,0.99,1.06,0.99,1.04,0.10,18
105/12/08,307000,315340,1.05,1.05,0.95,0.95,-0.09,9
105/12/09,10000,9300,0.93,0.93,0.93,0.93,-0.02,2
105/12/12,20000,17960,0.88,0.92,0.88,0.92,-0.01,2
105/12/13,260000,267650,0.96,1.05,0.96,1.01,0.09,16
