105/12/07,10000,9700,0.97,0.97,0.97,0.97,-0.04,1
105/12/08,10000,9500,0.95,0.95,0.95,0.95,-0.02,1
105/12/09,73000,73570,0.99,1.03,0.99,1.03,0.08,4
105/12/12,63000,60740,0.98,0.98,0.94,0.94,-0.09,2
105/12/13,36000,35540,0.96,1.01,0.96,1.01,0.07,22
105/12/14,22000,21790,1.00,1.00,0.99,0.99,-0.02,3
105/12/15,131000,132310,1.01,1.01,1.01,1.01,0.02,2
105/12/16,131000,129690,0.99,0.99,0.99,0.99,-0.02,2
105/12/19,1000,940,0.94,0.94,0.94,0.94,-0.05,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,15000,12900,0.86,0.86,0.86,0.86,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,100000,77000,0.77,0.77,0.77,0.77,X,1
106/01/13,100000,77000,0.77,0.77,0.77,0.77,,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,26000,18380,0.70,0.71,0.70,0.71,X,4
106/02/07,12000,9000,0.75,0.75,0.75,0.75,0.04,1
106/02/08,56000,41620,0.75,0.75,0.74,0.74,-0.01,3
106/02/09,18000,12780,0.71,0.71,0.71,0.71,-0.03,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,402000,349740,0.87,0.87,0.87,0.87,X,6
106/02/15,439000,396060,0.88,0.92,0.88,0.92,0.05,5
106/02/16,237000,207990,0.90,0.90,0.83,0.83,-0.09,13
106/02/17,152000,129300,0.87,0.87,0.83,0.85,0.02,4
106/02/18,137000,113700,0.83,0.83,0.82,0.82,-0.03,2
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,10000,7800,0.78,0.78,0.78,0.78,X,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,50000,38500,0.77,0.77,0.77,0.77,X,1
106/03/02,10000,7900,0.79,0.79,0.79,0.79,0.02,1
106/03/03,50000,39400,0.78,0.79,0.78,0.79,,3
106/03/06,30000,21900,0.73,0.73,0.73,0.73,-0.06,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,50000,34800,0.70,0.70,0.69,0.69,X,2
106/03/10,10000,6700,0.67,0.67,0.67,0.67,-0.02,1
106/03/13,0,0,--,--,--,--,,0
