106/01/18,0,0,--,--,--,--,,0
106/01/19,19000,19610,1.07,1.07,0.99,0.99,X,2
106/01/20,229000,242200,0.99,1.06,0.99,1.04,0.05,6
106/01/23,225000,295000,1.31,1.46,1.28,1.44,0.40,5
106/01/24,180000,297880,1.61,1.71,1.51,1.58,0.14,8
106/02/02,500000,974680,1.63,2.26,1.63,2.26,0.68,25
106/02/03,657000,1484500,2.25,2.49,1.95,1.98,-0.28,29
106/02/06,106000,200140,1.89,1.93,1.75,1.93,-0.05,8
106/02/07,100000,202570,1.88,2.15,1.88,1.99,0.06,14
106/02/08,149000,282820,1.99,2.02,1.73,1.80,-0.19,22
106/02/09,110000,200970,1.87,1.94,1.76,1.76,-0.04,13
106/02/10,531000,1032540,1.90,2.12,1.78,1.78,0.02,38
106/02/13,301000,545610,1.81,1.85,1.75,1.85,0.07,22
106/02/14,335000,603090,1.87,1.87,1.66,1.70,-0.15,18
106/02/15,172000,285230,1.69,1.72,1.56,1.72,0.02,19
106/02/16,55000,97700,1.75,1.88,1.75,1.75,0.03,8
106/02/17,22000,36840,1.70,1.70,1.63,1.67,-0.08,5
106/02/18,59000,118400,1.72,2.43,1.62,1.76,0.09,10
106/02/20,155000,262120,1.84,1.84,1.46,1.46,-0.30,12
106/02/21,74000,105400,1.61,1.61,1.37,1.37,-0.09,10
106/02/22,20000,33800,1.67,1.71,1.67,1.71,0.34,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,4000,6200,1.55,1.55,1.55,1.55,X,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,10000,12900,1.29,1.29,1.29,1.29,X,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,130000,221350,1.69,1.80,1.66,1.80,X,5
106/03/08,132000,252220,1.76,2.06,1.76,1.90,0.10,9
106/03/09,20000,35600,1.78,1.78,1.78,1.78,-0.12,2
106/03/10,20000,37900,1.95,1.95,1.84,1.84,0.06,2
106/03/13,194000,478790,2.23,2.71,2.23,2.53,0.69,21
106/03/14,80000,198840,2.61,2.61,2.47,2.52,-0.01,8
106/03/15,40000,109800,2.78,2.78,2.73,2.73,0.21,4
106/03/16,73000,172060,2.26,2.38,2.26,2.37,-0.36,7
106/03/17,73000,143130,2.13,2.13,1.86,1.90,-0.47,9
106/03/20,50000,95000,1.90,1.90,1.90,1.90,,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,31000,59390,1.89,1.95,1.89,1.90,X,4
