105/08/24,4046000,3041680,0.68,0.80,0.68,0.77,0.09,53
105/08/25,5134000,4549690,0.82,0.97,0.82,0.97,0.20,76
105/08/26,5625000,5324420,1.00,1.02,0.91,0.95,-0.02,164
105/08/29,6722000,6792330,0.98,1.10,0.92,1.10,0.15,138
105/08/30,1874000,1900500,1.10,1.10,0.98,0.99,-0.11,132
105/08/31,1523000,1431090,1.00,1.01,0.81,0.92,-0.07,89
105/09/01,793000,675310,0.92,0.92,0.78,0.84,-0.08,52
105/09/02,7370000,6434030,0.85,0.96,0.78,0.84,,190
105/09/05,3120000,2994770,0.91,1.01,0.86,1.00,0.16,107
105/09/06,1709000,2096310,1.05,1.30,1.05,1.24,0.24,71
105/09/07,2115000,2660390,1.33,1.45,1.17,1.19,-0.05,52
105/09/08,2771000,2796630,1.13,1.13,0.96,0.96,-0.23,37
105/09/09,2198000,1684170,0.96,0.96,0.74,0.78,-0.18,35
105/09/10,1933000,1299640,0.62,0.82,0.62,0.80,0.02,39
105/09/12,2349000,1720530,0.73,0.76,0.72,0.72,-0.08,22
105/09/13,2988000,2052530,0.74,0.79,0.60,0.64,-0.08,31
105/09/14,1674000,1125570,0.66,0.72,0.65,0.66,0.02,18
105/09/19,2681000,2341930,0.75,1.00,0.75,1.00,0.34,48
105/09/20,2116000,1975780,0.98,1.00,0.88,0.94,-0.06,18
105/09/21,1961000,1550550,0.85,0.85,0.73,0.84,-0.10,21
105/09/22,3475000,2708480,0.86,0.86,0.71,0.74,-0.10,24
105/09/23,2580000,1786020,0.72,0.72,0.65,0.70,-0.04,10
105/09/26,2127000,1153910,0.60,0.61,0.52,0.54,-0.16,30
105/09/29,2370000,1270190,0.51,0.57,0.48,0.57,0.03,20
105/09/30,1316000,585000,0.46,0.46,0.41,0.41,-0.16,17
105/10/03,1485000,624750,0.43,0.43,0.41,0.41,,17
105/10/04,2529000,898150,0.35,0.37,0.35,0.37,-0.04,16
105/10/05,1333000,449860,0.34,0.36,0.33,0.35,-0.02,9
105/10/06,147000,56660,0.39,0.39,0.38,0.39,0.04,9
105/10/07,180000,61880,0.36,0.36,0.33,0.33,-0.06,10
105/10/11,75000,27800,0.43,0.43,0.31,0.34,0.01,5
105/10/12,109000,37960,0.37,0.38,0.32,0.38,0.04,9
105/10/13,203000,78130,0.43,0.43,0.35,0.35,-0.03,6
105/10/14,160000,40100,0.26,0.26,0.25,0.25,-0.10,3
105/10/17,58000,13710,0.17,0.26,0.17,0.26,0.01,4
105/10/18,0,0,--,--,--,--,,0
105/10/19,251000,54760,0.22,0.23,0.21,0.21,X,8
105/10/20,510000,134200,0.21,0.28,0.21,0.27,0.06,21
