106/01/09,55000,60900,1.11,1.11,1.06,1.06,0.09,5
106/01/10,456000,511290,1.07,1.17,1.07,1.12,0.06,10
106/01/11,745000,780010,1.04,1.08,1.00,1.01,-0.11,14
106/01/12,809000,796450,0.97,1.03,0.93,0.98,-0.03,21
106/01/13,438000,423620,0.97,0.98,0.94,0.94,-0.04,7
106/01/16,47000,43980,0.94,0.94,0.92,0.92,-0.02,2
106/01/17,51000,46520,0.91,0.92,0.91,0.91,-0.01,4
106/01/18,144000,120680,0.87,0.87,0.81,0.81,-0.10,3
106/01/19,145000,119090,0.85,0.85,0.81,0.81,,3
106/01/20,104000,81480,0.80,0.80,0.78,0.78,-0.03,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,158000,118500,0.75,0.75,0.75,0.75,X,2
106/02/03,742000,594180,0.77,0.83,0.77,0.81,0.06,15
106/02/06,698000,599500,0.89,0.89,0.84,0.88,0.07,13
106/02/07,819000,692520,0.84,0.85,0.82,0.82,-0.06,22
106/02/08,1805000,1503610,0.82,0.92,0.76,0.86,0.04,35
106/02/09,1228000,1048960,0.85,0.88,0.84,0.87,0.01,17
106/02/10,322000,277440,0.86,0.89,0.85,0.85,-0.02,5
106/02/13,236000,185380,0.78,0.79,0.78,0.79,-0.06,4
106/02/14,2508000,2377150,0.89,1.02,0.89,1.00,0.21,61
106/02/15,2093000,2049190,0.98,1.00,0.96,1.00,,75
106/02/16,460000,488620,1.09,1.09,0.96,0.96,-0.04,19
106/02/17,870000,816630,0.92,0.96,0.92,0.96,,16
106/02/18,1019000,978470,0.96,0.97,0.94,0.97,0.01,15
106/02/20,2009000,2344140,1.14,1.23,1.02,1.02,0.05,49
106/02/21,1382000,1367400,0.99,1.03,0.92,0.95,-0.07,26
106/02/22,987000,1051190,1.02,1.11,1.02,1.09,0.14,20
