106/02/08,609000,644060,0.98,1.21,0.98,1.18,0.29,10
106/02/09,970000,1145960,1.15,1.28,1.11,1.18,,30
106/02/10,744000,932090,1.33,1.33,1.10,1.10,-0.08,25
106/02/13,455000,541190,1.18,1.30,1.13,1.25,0.15,18
106/02/14,848000,1093360,1.27,1.39,1.18,1.34,0.09,24
106/02/15,935000,1528720,1.38,2.09,1.38,1.79,0.45,40
106/02/16,1025000,1913630,2.01,2.01,1.72,1.72,-0.07,30
106/02/17,30000,49900,1.66,1.67,1.66,1.67,-0.05,2
106/02/18,238000,418560,1.72,1.78,1.71,1.71,0.04,12
106/02/20,842000,1551640,1.75,2.00,1.70,1.93,0.22,28
106/02/21,582000,936860,1.75,1.77,1.45,1.55,-0.38,11
106/02/22,314000,530770,1.65,1.76,1.65,1.73,0.18,12
106/02/23,788000,1620650,1.79,2.22,1.76,2.13,0.40,48
106/02/24,995000,2196030,2.20,2.43,2.11,2.24,0.11,33
106/03/01,162000,369650,2.33,2.37,2.15,2.23,-0.01,12
106/03/02,123000,290980,2.48,2.51,2.21,2.21,-0.02,7
106/03/03,171000,382080,2.18,2.32,2.15,2.31,0.10,9
106/03/06,54000,124650,2.31,2.31,2.28,2.28,-0.03,5
106/03/07,466000,1157370,2.26,2.62,2.26,2.56,0.28,21
106/03/08,419000,1082160,2.64,2.64,2.42,2.47,-0.09,19
106/03/09,110000,247510,2.43,2.43,2.16,2.17,-0.30,8
106/03/10,116000,216510,1.70,1.92,1.70,1.92,-0.25,8
106/03/13,949000,2292130,2.05,2.70,2.02,2.69,0.77,48
106/03/14,893000,2760710,3.22,3.30,2.98,2.98,0.29,77
106/03/15,253000,750020,2.95,3.12,2.70,3.04,0.06,32
106/03/16,387000,1241880,3.22,3.30,3.13,3.21,0.17,19
106/03/17,626000,2387890,3.37,4.89,3.37,4.89,1.68,61
106/03/20,433000,1963620,4.74,4.87,4.35,4.65,-0.24,35
106/03/21,37000,173390,4.90,5.90,4.43,4.48,-0.17,7
106/03/22,119000,539280,4.04,4.77,4.04,4.72,0.24,17
106/03/23,13000,61710,4.97,4.97,4.68,4.68,-0.04,2
106/03/24,33000,145670,4.66,4.66,4.27,4.45,-0.23,6
106/03/27,659000,2876150,4.37,4.45,3.77,3.77,-0.68,13
106/03/28,101000,430740,4.18,4.53,4.14,4.14,0.37,14
106/03/29,144000,575200,3.97,4.01,3.93,3.93,-0.21,18
