105/08/24,72000,104440,1.47,1.51,1.41,1.43,0.02,8
105/08/25,62000,91500,1.43,1.51,1.43,1.51,0.08,6
105/08/26,30000,46800,1.57,1.57,1.54,1.54,0.03,4
105/08/29,12000,17560,1.46,1.48,1.46,1.48,-0.06,2
105/08/30,12000,17580,1.44,1.47,1.44,1.47,-0.01,2
105/08/31,20000,31000,1.53,1.57,1.53,1.57,0.10,2
105/09/01,20000,30100,1.51,1.51,1.50,1.50,-0.07,2
105/09/02,6000,8940,1.49,1.49,1.49,1.49,-0.01,1
105/09/05,6000,8700,1.45,1.45,1.45,1.45,-0.04,1
105/09/06,10000,14500,1.45,1.45,1.45,1.45,,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,75000,114700,1.51,1.57,1.51,1.51,X,9
105/09/09,65000,97250,1.47,1.52,1.47,1.51,,5
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,10000,14300,1.43,1.43,1.43,1.43,X,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,132000,227150,1.71,1.73,1.60,1.60,X,3
105/09/22,127000,199240,1.60,1.60,1.56,1.56,-0.04,3
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,20000,26800,1.34,1.34,1.34,1.34,X,1
105/10/12,20000,27600,1.38,1.38,1.38,1.38,0.04,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,13000,11990,0.99,0.99,0.88,0.88,X,2
105/10/17,1250000,765000,0.69,0.71,0.58,0.58,-0.30,47
105/10/18,3071000,1487560,0.49,0.55,0.43,0.55,-0.03,93
105/10/19,2250000,1096940,0.56,0.56,0.45,0.49,-0.06,67
105/10/20,1447000,633740,0.46,0.48,0.42,0.43,-0.06,47
105/10/21,1525000,688200,0.46,0.47,0.44,0.45,0.02,33
105/10/24,1268000,497800,0.38,0.45,0.35,0.45,,32
105/10/25,296000,129670,0.43,0.45,0.43,0.43,-0.02,16
105/10/26,659000,259840,0.40,0.41,0.36,0.36,-0.07,25
105/10/27,375000,136200,0.36,0.37,0.36,0.36,,7
105/10/28,1136000,346640,0.34,0.34,0.29,0.31,-0.05,19
105/10/31,769000,186300,0.23,0.29,0.22,0.29,-0.02,23
105/11/01,617000,167950,0.29,0.29,0.26,0.26,-0.03,17
105/11/02,1177000,273510,0.23,0.24,0.22,0.23,-0.03,16
105/11/03,225000,55750,0.26,0.26,0.23,0.24,0.01,8
105/11/04,120000,25700,0.22,0.22,0.21,0.21,-0.03,3
105/11/07,0,0,--,--,--,--,,0
105/11/08,65000,14950,0.23,0.23,0.23,0.23,X,3
105/11/09,140000,27300,0.22,0.22,0.19,0.19,-0.04,7
105/11/10,310000,46050,0.21,0.21,0.12,0.12,-0.07,8
105/11/11,160000,16200,0.11,0.11,0.09,0.09,-0.03,8
105/11/14,130000,11000,0.09,0.09,0.08,0.08,-0.01,8
105/11/15,0,0,--,--,--,--,,0
105/11/16,130000,12900,0.09,0.11,0.09,0.11,X,6
105/11/17,60000,6600,0.11,0.11,0.11,0.11,,2
105/11/18,90000,11600,0.13,0.14,0.12,0.14,0.03,5
105/11/21,40000,5200,0.13,0.13,0.13,0.13,-0.01,2
105/11/22,105000,14200,0.12,0.16,0.12,0.14,0.01,5
105/11/23,70000,8400,0.12,0.12,0.12,0.12,-0.02,2
105/11/24,170000,22600,0.13,0.14,0.13,0.14,0.02,3
105/11/25,60000,6900,0.12,0.12,0.11,0.11,-0.03,2
105/11/28,120000,13600,0.13,0.13,0.11,0.11,,2
105/11/29,90000,11700,0.14,0.14,0.11,0.11,,3
