106/01/12,303000,293850,0.95,0.97,0.95,0.97,,2
106/01/13,400000,381700,0.94,0.96,0.94,0.96,-0.01,3
106/01/16,103000,101910,0.97,0.99,0.97,0.99,0.03,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,198000,182160,0.92,0.92,0.92,0.92,X,1
106/02/03,198000,178200,0.90,0.90,0.90,0.90,-0.02,1
106/02/06,705000,579840,0.84,0.84,0.80,0.80,-0.10,3
106/02/07,1133000,849580,0.75,0.78,0.71,0.71,-0.09,9
106/02/08,1063000,647880,0.64,0.64,0.59,0.59,-0.12,13
106/02/09,1177000,612210,0.53,0.53,0.49,0.49,-0.10,20
106/02/10,930000,434350,0.44,0.49,0.44,0.48,-0.01,17
106/02/13,1377000,609420,0.45,0.47,0.42,0.43,-0.05,21
106/02/14,1971000,793700,0.38,0.43,0.38,0.42,-0.01,29
106/02/15,1802000,683380,0.39,0.39,0.36,0.36,-0.06,30
106/02/16,2081000,745330,0.32,0.39,0.32,0.36,,25
106/02/17,3334000,1236010,0.37,0.38,0.36,0.38,0.02,26
106/02/18,2260000,870000,0.37,0.39,0.37,0.38,,18
106/02/20,110000,42600,0.38,0.39,0.38,0.39,0.01,3
106/02/21,190000,67500,0.34,0.38,0.34,0.37,-0.02,7
106/02/22,150000,52000,0.33,0.36,0.33,0.36,-0.01,5
106/02/23,110000,39000,0.35,0.36,0.35,0.36,,4
106/02/24,20000,7100,0.34,0.37,0.34,0.37,0.01,3
106/03/01,447000,164160,0.34,0.38,0.34,0.38,0.01,8
106/03/02,230000,79900,0.33,0.37,0.33,0.35,-0.03,9
106/03/03,380000,135300,0.35,0.38,0.35,0.38,0.03,6
106/03/06,280000,98300,0.38,0.38,0.34,0.34,-0.04,10
106/03/07,240000,75300,0.32,0.32,0.30,0.30,-0.04,8
106/03/08,510000,140600,0.29,0.29,0.27,0.27,-0.03,7
106/03/09,740000,229000,0.29,0.32,0.29,0.32,0.05,13
106/03/10,245000,87100,0.36,0.38,0.31,0.31,-0.01,10
106/03/13,0,0,--,--,--,--,,0
106/03/14,45000,12150,0.27,0.27,0.27,0.27,X,2
106/03/15,65000,18200,0.28,0.28,0.28,0.28,0.01,2
106/03/16,14000,3360,0.24,0.24,0.24,0.24,-0.04,1
106/03/17,114000,25080,0.22,0.22,0.22,0.22,-0.02,3
