105/11/17,160000,144200,0.92,0.92,0.87,0.87,-0.07,2
105/11/18,260000,222400,0.88,0.88,0.84,0.84,-0.03,5
105/11/21,171000,153210,0.88,0.91,0.88,0.90,0.06,5
105/11/22,71000,59640,0.84,0.84,0.84,0.84,-0.06,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,89000,80100,0.90,0.90,0.90,0.90,X,1
105/11/25,89000,77030,0.85,0.87,0.85,0.87,-0.03,3
105/11/28,100000,75000,0.75,0.75,0.75,0.75,-0.12,1
105/11/29,100000,78000,0.78,0.78,0.78,0.78,0.03,1
105/11/30,11000,7970,0.72,0.77,0.72,0.77,-0.01,3
105/12/01,11000,7810,0.71,0.71,0.71,0.71,-0.06,1
105/12/02,3000,2700,0.90,0.90,0.90,0.90,0.19,1
105/12/05,3000,2280,0.76,0.76,0.76,0.76,-0.14,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,34000,20400,0.60,0.60,0.60,0.60,X,1
106/01/05,54000,34960,0.66,0.66,0.64,0.64,0.04,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,624000,455910,0.64,0.77,0.64,0.75,X,13
106/01/10,554000,334600,0.69,0.69,0.58,0.58,-0.17,8
106/01/11,50000,29500,0.59,0.59,0.59,0.59,0.01,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,273000,218460,0.83,0.83,0.79,0.80,X,7
106/02/06,123000,101400,0.78,0.84,0.78,0.80,,7
106/02/07,282000,234190,0.80,0.84,0.80,0.84,0.04,8
106/02/08,147000,116080,0.81,0.81,0.77,0.78,-0.06,9
106/02/09,0,0,--,--,--,--,,0
106/02/10,348000,240440,0.72,0.72,0.63,0.65,X,8
106/02/13,73000,47850,0.64,0.66,0.64,0.66,0.01,7
106/02/14,150000,96640,0.65,0.65,0.63,0.65,-0.01,6
106/02/15,149000,90480,0.60,0.61,0.60,0.60,-0.05,4
106/02/16,380000,239040,0.61,0.67,0.61,0.67,0.07,9
106/02/17,370000,232210,0.65,0.67,0.59,0.61,-0.06,13
106/02/18,97000,60040,0.62,0.62,0.61,0.61,,2
106/02/20,121000,73450,0.60,0.61,0.57,0.57,-0.04,4
106/02/21,85000,44500,0.54,0.54,0.51,0.52,-0.05,7
106/02/22,138000,75370,0.57,0.57,0.53,0.54,0.02,6
106/02/23,485000,261670,0.51,0.55,0.51,0.53,-0.01,9
106/02/24,354000,183400,0.52,0.52,0.51,0.52,-0.01,5
106/03/01,194000,110580,0.57,0.57,0.57,0.57,0.05,11
106/03/02,159000,80310,0.49,0.52,0.45,0.51,-0.06,10
106/03/03,509000,274710,0.50,0.59,0.50,0.57,0.06,11
106/03/06,330000,180900,0.55,0.55,0.53,0.53,-0.04,2
106/03/07,3000,1670,0.56,0.56,0.55,0.55,0.02,2
106/03/08,28000,15960,0.57,0.57,0.57,0.57,0.02,2
106/03/09,49000,31580,0.68,0.68,0.64,0.64,0.07,4
106/03/10,129000,75100,0.61,0.61,0.53,0.54,-0.10,6
106/03/13,154000,79220,0.50,0.53,0.50,0.52,-0.02,4
106/03/14,173000,85810,0.50,0.50,0.48,0.49,-0.03,4
106/03/15,44000,20510,0.49,0.49,0.46,0.48,-0.01,4
106/03/16,296000,142250,0.48,0.51,0.48,0.50,0.02,10
106/03/17,531000,199580,0.38,0.39,0.36,0.37,-0.13,20
106/03/20,25000,8500,0.34,0.34,0.34,0.34,-0.03,1
106/03/21,126000,41640,0.32,0.34,0.32,0.34,,4
106/03/22,419000,158060,0.39,0.40,0.37,0.40,0.06,4
106/03/23,456000,159740,0.37,0.37,0.34,0.34,-0.06,5
106/03/24,313000,103290,0.33,0.33,0.33,0.33,-0.01,3
106/03/27,257000,82240,0.32,0.32,0.32,0.32,-0.01,4
106/03/28,10000,3200,0.32,0.32,0.32,0.32,,1
106/03/29,38000,12160,0.32,0.32,0.32,0.32,,2
106/03/30,50000,19720,0.33,0.40,0.33,0.40,0.08,3
106/03/31,124000,44460,0.35,0.38,0.35,0.36,-0.04,4
106/04/05,50000,21000,0.42,0.42,0.42,0.42,0.06,1
