106/03/03,65000,78650,1.21,1.21,1.21,1.21,,1
106/03/06,132000,160020,1.22,1.22,1.19,1.19,-0.02,2
106/03/07,146000,170620,1.16,1.17,1.16,1.17,-0.02,4
106/03/08,17000,19890,1.17,1.17,1.17,1.17,,1
106/03/09,230000,269100,1.17,1.17,1.17,1.17,,2
106/03/10,5000,6250,1.25,1.25,1.25,1.25,0.08,1
106/03/13,35000,45850,1.25,1.32,1.25,1.32,0.07,2
106/03/14,0,0,--,--,--,--,,0
106/03/15,70000,90100,1.28,1.29,1.28,1.29,X,2
106/03/16,91000,119790,1.27,1.34,1.27,1.34,0.05,4
106/03/17,56000,71880,1.29,1.29,1.28,1.28,-0.06,3
106/03/20,7000,8890,1.27,1.27,1.27,1.27,-0.01,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,264000,336850,1.27,1.28,1.27,1.28,X,7
106/03/23,254000,310500,1.22,1.24,1.22,1.24,-0.04,6
106/03/24,26000,32390,1.25,1.25,1.24,1.24,,3
106/03/27,385000,477230,1.22,1.27,1.18,1.27,0.03,13
106/03/28,424000,505130,1.21,1.22,1.17,1.22,-0.05,14
106/03/29,46000,56580,1.23,1.23,1.23,1.23,0.01,1
