105/11/17,0,0,---,---,---,---,---,0
105/11/18,30000,30300,1.01,1.01,1.01,1.01,+0.12,2
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,30000,24000,0.80,0.80,0.80,0.80,-0.08,1
105/11/25,2000,1440,0.72,0.72,0.72,0.72,-0.08,1
105/11/28,0,0,---,---,---,---,---,0
105/11/29,2000,1480,0.74,0.74,0.74,0.74,+0.01,1
105/11/30,2000,1580,0.79,0.79,0.79,0.79,+0.05,1
105/12/01,13000,10930,0.81,0.88,0.81,0.85,+0.06,4
105/12/02,69000,71910,0.93,1.07,0.93,1.06,+0.21,10
105/12/05,75000,81390,1.14,1.19,1.05,1.05,-0.01,14
105/12/06,73000,73720,1.03,1.03,0.95,0.97,-0.08,6
105/12/07,35000,35350,1.01,1.01,1.01,1.01,+0.04,2
105/12/08,21000,21030,1.04,1.04,0.95,0.95,-0.06,3
105/12/09,10000,9800,0.98,0.98,0.98,0.98,+0.03,2
105/12/12,100000,93000,0.93,0.93,0.93,0.93,-0.05,2
105/12/13,138000,128780,0.92,0.94,0.91,0.91,-0.02,3
105/12/14,209000,223000,0.99,1.10,0.99,1.04,+0.13,4
105/12/15,124000,125640,1.07,1.07,1.01,1.02,-0.02,5
105/12/16,105000,103860,0.96,0.99,0.96,0.99,-0.03,3
105/12/19,100000,98000,0.98,0.98,0.98,0.98,-0.01,1
105/12/20,13000,12340,0.95,0.96,0.93,0.93,-0.05,3
105/12/21,110000,101200,0.93,0.93,0.91,0.92,-0.01,4
105/12/22,0,0,---,---,---,---,---,0
105/12/23,20000,17600,0.88,0.88,0.88,0.88,+0.01,1
