105/11/25,1000,1530,1.53,1.53,1.53,1.53,0.05,1
105/11/28,1000,1660,1.66,1.66,1.66,1.66,0.13,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,213000,359970,1.69,1.69,1.69,1.69,X,5
105/12/01,240000,331600,1.38,1.40,1.35,1.35,-0.34,6
105/12/02,30000,39060,1.28,1.31,1.28,1.30,-0.05,6
105/12/05,78000,96680,1.23,1.24,1.23,1.24,-0.06,6
105/12/06,42000,49490,1.18,1.18,1.17,1.18,-0.06,8
105/12/07,47000,57410,1.21,1.23,1.21,1.23,0.05,8
105/12/08,46000,57440,1.24,1.25,1.24,1.25,0.02,5
105/12/09,55000,66600,1.22,1.22,1.21,1.21,-0.04,2
105/12/12,160000,168510,1.06,1.06,1.05,1.06,-0.15,6
105/12/13,1000,1090,1.09,1.09,1.09,1.09,0.03,1
105/12/14,50000,55500,1.11,1.11,1.11,1.11,0.02,1
105/12/15,3000,3460,1.16,1.16,1.15,1.15,0.04,2
105/12/16,15000,16800,1.12,1.12,1.12,1.12,-0.03,1
105/12/19,144000,153340,1.07,1.07,1.05,1.06,-0.06,7
105/12/20,20000,21400,1.07,1.07,1.07,1.07,0.01,1
105/12/21,38000,38380,1.01,1.01,1.01,1.01,-0.06,3
105/12/22,141000,148550,1.05,1.06,1.05,1.05,0.04,7
105/12/23,64000,66500,1.04,1.04,1.03,1.03,-0.02,8
105/12/26,65000,66320,1.02,1.03,1.02,1.02,-0.01,4
105/12/27,32000,32000,1.00,1.00,1.00,1.00,-0.02,6
105/12/28,95000,88550,0.94,0.94,0.93,0.93,-0.07,5
105/12/29,90000,82450,0.93,0.93,0.91,0.92,-0.01,7
105/12/30,34000,30590,0.89,0.90,0.89,0.90,-0.02,6
106/01/03,33000,28940,0.88,0.88,0.87,0.87,-0.03,3
106/01/04,99000,92710,0.95,0.95,0.93,0.94,0.07,8
106/01/05,122000,109830,0.89,0.91,0.89,0.90,-0.04,6
106/01/06,59000,51380,0.88,0.88,0.86,0.87,-0.03,8
106/01/09,146000,124300,0.86,0.86,0.85,0.85,-0.02,4
106/01/10,362000,336500,0.88,0.94,0.88,0.94,0.09,17
106/01/11,73000,73480,1.00,1.01,1.00,1.01,0.07,12
106/01/12,220000,202900,0.94,0.94,0.92,0.92,-0.09,12
106/01/13,137000,118050,0.87,0.87,0.86,0.86,-0.06,11
106/01/16,63000,56070,0.89,0.89,0.89,0.89,0.03,3
106/01/17,15000,13200,0.88,0.88,0.88,0.88,-0.01,2
106/01/18,14000,12460,0.89,0.89,0.89,0.89,0.01,3
