105/08/24,0,0,---,---,---,---,---,0
105/08/25,26000,16160,0.61,0.64,0.61,0.64,0.00,2
105/08/26,30000,20800,0.68,0.71,0.68,0.69,+0.05,3
105/08/29,74000,51160,0.69,0.70,0.69,0.70,+0.01,2
105/08/30,180000,131220,0.72,0.75,0.72,0.74,+0.04,5
105/08/31,116000,81360,0.72,0.72,0.68,0.68,-0.06,3
105/09/01,0,0,---,---,---,---,---,0
105/09/02,119000,89170,0.75,0.86,0.72,0.84,+0.19,7
105/09/05,179000,148680,0.86,0.86,0.80,0.81,-0.03,6
105/09/06,270000,221020,0.83,0.86,0.77,0.86,+0.05,10
105/09/07,944000,916970,0.91,1.02,0.91,0.91,+0.05,31
105/09/08,492000,426390,0.88,0.88,0.85,0.86,-0.05,13
105/09/09,242000,205170,0.99,0.99,0.80,0.83,-0.03,7
105/09/10,1000,730,0.73,0.73,0.73,0.73,-0.10,1
105/09/12,263000,247610,0.90,0.97,0.79,0.79,+0.06,13
105/09/13,442000,343920,0.83,0.83,0.75,0.75,-0.04,9
105/09/14,10000,8000,0.80,0.80,0.80,0.80,+0.05,1
105/09/19,582000,491540,0.90,0.90,0.80,0.85,+0.05,12
105/09/20,652000,524860,0.79,0.83,0.79,0.83,-0.02,6
105/09/21,358000,295090,0.86,0.86,0.80,0.80,-0.03,7
105/09/22,995000,895780,0.84,0.94,0.84,0.92,+0.12,34
105/09/23,1197000,1351130,1.11,1.30,1.05,1.25,+0.33,50
105/09/26,790000,967580,0.80,1.37,0.80,1.33,+0.08,40
105/09/29,221000,291570,1.40,1.40,1.17,1.17,-0.16,13
105/09/30,250000,301430,1.23,1.27,1.12,1.18,+0.01,27
105/10/03,206000,241530,1.23,1.23,1.15,1.15,-0.03,12
105/10/04,524000,701440,1.35,1.43,1.27,1.27,+0.12,41
105/10/05,142000,179020,1.29,1.29,1.25,1.26,-0.01,6
105/10/06,2000,2600,1.30,1.30,1.30,1.30,+0.04,1
105/10/07,50000,63500,1.25,1.30,1.25,1.25,-0.05,4
105/10/11,10000,12400,1.24,1.24,1.24,1.24,-0.01,1
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,150000,146500,0.99,0.99,0.95,0.95,-0.28,2
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,108000,93420,0.85,0.88,0.85,0.88,-0.05,6
105/10/20,131000,152100,1.09,1.21,1.09,1.17,+0.29,7
