105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,45000,100800,2.24,2.24,2.24,2.24,X,1
105/09/07,45000,99900,2.22,2.22,2.22,2.22,-0.02,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,3000,5490,1.83,1.83,1.83,1.83,X,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,50000,96500,1.93,1.93,1.93,1.93,X,1
105/09/23,50000,102500,2.05,2.05,2.05,2.05,0.12,1
105/09/26,32000,60800,1.90,1.90,1.90,1.90,-0.15,1
105/09/29,73000,143170,1.95,1.97,1.95,1.97,0.07,2
105/09/30,65000,118780,1.82,1.84,1.82,1.84,-0.13,3
105/10/03,113000,223450,1.87,2.05,1.87,2.01,0.17,5
105/10/04,175000,354860,2.04,2.04,2.02,2.02,0.01,8
105/10/05,96000,190760,2.01,2.01,1.96,1.96,-0.06,2
105/10/06,78000,157300,1.99,2.03,1.99,2.03,0.07,3
105/10/07,86000,170600,1.98,2.02,1.98,2.02,-0.01,4
105/10/11,5000,10100,2.02,2.02,2.02,2.02,,1
105/10/12,7000,14540,2.08,2.08,2.07,2.07,0.05,2
105/10/13,2000,3720,1.86,1.86,1.86,1.86,-0.21,1
105/10/14,10000,18800,1.88,1.88,1.88,1.88,0.02,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,5000,9850,1.97,1.97,1.97,1.97,X,1
105/10/19,99000,200430,2.02,2.08,2.02,2.08,0.11,7
105/10/20,215000,452120,2.06,2.23,2.05,2.23,0.15,7
105/10/21,157000,394640,2.43,2.67,2.43,2.59,0.36,15
105/10/24,20000,55200,2.76,2.76,2.76,2.76,0.17,1
105/10/25,118000,333840,2.80,2.90,2.80,2.90,0.14,6
105/10/26,94000,248060,2.66,2.72,2.57,2.72,-0.18,9
105/10/27,30000,82500,2.72,2.77,2.72,2.77,0.05,2
105/10/28,34000,93540,2.73,2.79,2.73,2.79,0.02,3
105/10/31,25000,68750,2.72,2.77,2.72,2.77,-0.02,2
105/11/01,31000,80100,2.62,2.62,2.55,2.55,-0.22,2
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,10000,20100,2.01,2.01,2.01,2.01,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,8000,12700,1.70,1.70,1.54,1.54,X,3
105/11/14,54000,82570,1.52,1.53,1.52,1.53,-0.01,2
105/11/15,58000,81250,1.39,1.46,1.39,1.46,-0.07,2
105/11/16,4000,6820,1.69,1.72,1.69,1.72,0.26,2
105/11/17,7000,11100,1.50,1.60,1.50,1.60,-0.12,2
105/11/18,29000,48480,1.62,1.73,1.60,1.73,0.13,4
105/11/21,28000,50920,1.75,1.83,1.75,1.83,0.10,3
105/11/22,99000,192450,1.80,1.95,1.80,1.95,0.12,4
105/11/23,95000,191900,2.02,2.02,2.02,2.02,0.07,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
