105/10/17,74000,91360,1.18,1.25,1.18,1.25,+0.20,5
105/10/18,812000,1046950,1.28,1.35,1.18,1.22,-0.03,25
105/10/19,1471000,1914150,1.21,1.42,1.18,1.35,+0.13,66
105/10/20,833000,1125180,1.36,1.41,1.26,1.33,-0.02,30
105/10/21,496000,708000,1.36,1.48,1.36,1.44,+0.11,21
105/10/24,124000,180280,1.48,1.48,1.40,1.47,+0.03,9
105/10/25,214000,276610,1.38,1.38,1.27,1.27,-0.20,8
105/10/26,1543000,2375220,1.32,1.68,1.32,1.65,+0.38,55
105/10/27,1527000,2380020,1.60,1.60,1.48,1.53,-0.12,48
105/10/28,1101000,1707740,1.54,1.68,1.39,1.43,-0.10,35
105/10/31,1615000,2108740,1.36,1.40,1.25,1.28,-0.15,41
105/11/01,1275000,1663670,1.39,1.41,1.21,1.26,-0.02,32
105/11/02,582000,766770,1.35,1.40,1.16,1.20,-0.06,19
105/11/03,638000,712780,1.19,1.25,0.95,1.11,-0.09,25
105/11/04,544000,651840,1.23,1.27,1.16,1.16,+0.05,16
105/11/07,480000,592210,1.19,1.35,1.15,1.33,+0.17,20
105/11/08,369000,471520,1.32,1.32,1.21,1.24,-0.09,19
105/11/09,424000,463530,1.26,1.26,0.95,0.97,-0.27,27
105/11/10,224000,261870,1.11,1.32,1.11,1.32,+0.35,11
105/11/11,526000,634130,1.14,1.26,1.12,1.21,-0.11,22
105/11/14,385000,417020,1.18,1.18,1.06,1.07,-0.14,9
105/11/15,0,0,---,---,---,---,---,0
105/11/16,60000,104840,1.70,1.77,1.70,1.77,+0.70,6
105/11/17,139000,313350,2.20,2.37,2.20,2.20,+0.43,21
105/11/18,314000,760310,2.02,2.69,2.02,2.68,+0.48,35
105/11/21,59000,155220,2.60,2.72,2.59,2.72,+0.04,9
105/11/22,20000,61000,2.85,3.29,2.85,3.29,+0.57,5
105/11/23,110000,383000,3.49,3.49,3.37,3.37,+0.08,3
105/11/24,5000,16000,3.20,3.20,3.20,3.20,-0.17,1
105/11/25,100000,351000,3.51,3.51,3.51,3.51,+0.31,1
105/11/28,5000,17600,3.55,3.55,3.50,3.50,-0.01,2
105/11/29,5000,18210,3.65,3.65,3.63,3.63,+0.13,2
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,1000,3960,3.96,3.96,3.96,3.96,+0.33,1
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,9000,37200,4.00,4.30,4.00,4.30,+0.12,2
105/12/13,100000,400000,4.00,4.00,4.00,4.00,-0.30,1
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,1000,3030,3.03,3.03,3.03,3.03,-0.97,1
105/12/20,0,0,---,---,---,---,---,0
105/12/21,11000,33550,3.05,3.05,3.05,3.05,+0.02,2
105/12/22,1000,2570,2.57,2.57,2.57,2.57,-0.48,1
105/12/23,2000,6820,3.33,3.49,3.33,3.49,+0.92,2
105/12/26,21000,88630,4.04,4.51,4.04,4.51,+1.02,7
