105/09/14,255000,235270,1.01,1.01,0.91,0.94,-0.21,5
105/09/19,1620000,1762190,0.94,1.18,0.94,1.18,0.24,20
105/09/20,2081000,2379970,1.18,1.19,1.08,1.08,-0.10,48
105/09/21,1942000,2370960,1.11,1.33,1.11,1.28,0.20,54
105/09/22,1774000,2326970,1.37,1.37,1.21,1.28,,60
105/09/23,303000,379880,1.28,1.30,1.23,1.23,-0.05,26
105/09/26,159000,192070,1.24,1.24,1.20,1.21,-0.02,13
105/09/29,826000,1109460,1.26,1.39,1.26,1.28,0.07,33
105/09/30,1231000,1603730,1.27,1.37,1.23,1.35,0.07,56
105/10/03,405000,554890,1.39,1.40,1.31,1.31,-0.04,34
105/10/04,347000,465690,1.32,1.36,1.31,1.32,0.01,21
105/10/05,230000,302190,1.31,1.33,1.29,1.29,-0.03,39
105/10/06,365000,487570,1.30,1.39,1.27,1.39,0.10,23
105/10/07,439000,653520,1.53,1.53,1.43,1.43,0.04,42
105/10/11,567000,884440,1.53,1.61,1.48,1.61,0.18,40
105/10/12,644000,1059040,1.66,1.66,1.58,1.59,-0.02,29
105/10/13,161000,247210,1.56,1.58,1.43,1.44,-0.15,25
105/10/14,32000,46860,1.47,1.49,1.44,1.45,0.01,9
105/10/17,125000,181220,1.42,1.48,1.41,1.46,0.01,12
105/10/18,358000,555910,1.52,1.61,1.52,1.52,0.06,20
105/10/19,348000,541680,1.56,1.59,1.51,1.57,0.05,20
105/10/20,265000,436500,1.64,1.67,1.55,1.55,-0.02,9
105/10/21,125000,197500,1.58,1.58,1.58,1.58,0.03,4
105/10/24,0,0,--,--,--,--,,0
105/10/25,30000,46190,1.56,1.56,1.46,1.46,X,7
105/10/26,206000,317620,1.52,1.57,1.50,1.53,0.07,15
105/10/27,308000,461500,1.51,1.53,1.48,1.48,-0.05,12
105/10/28,148000,216610,1.50,1.52,1.44,1.47,-0.01,15
105/10/31,113000,165130,1.48,1.51,1.45,1.48,0.01,6
105/11/01,22000,31090,1.43,1.43,1.40,1.42,-0.06,9
105/11/02,216000,308580,1.41,1.48,1.41,1.43,0.01,12
105/11/03,165000,229660,1.40,1.42,1.20,1.20,-0.23,15
105/11/04,59000,66370,1.13,1.14,1.09,1.14,-0.06,13
105/11/07,31000,33670,1.11,1.11,1.08,1.10,-0.04,3
105/11/08,21000,23920,1.13,1.16,1.12,1.14,0.04,6
105/11/09,36000,39960,1.17,1.17,0.96,0.96,-0.18,7
105/11/10,199000,210410,1.06,1.07,1.05,1.07,0.11,9
105/11/11,219000,208750,0.99,1.00,0.92,0.92,-0.15,14
105/11/14,290000,245100,0.83,0.86,0.80,0.82,-0.10,14
105/11/15,198000,165310,0.83,0.86,0.83,0.86,0.04,6
105/11/16,165000,146970,0.90,0.90,0.87,0.87,0.01,9
105/11/17,63000,53960,0.87,0.88,0.84,0.87,,8
105/11/18,560000,571220,0.93,1.09,0.93,1.03,0.16,22
105/11/21,372000,374540,0.98,1.02,0.98,0.98,-0.05,13
105/11/22,80000,79060,1.02,1.03,0.95,0.95,-0.03,7
105/11/23,45000,45120,1.00,1.01,0.98,1.01,0.06,4
105/11/24,44000,42840,0.97,0.98,0.96,0.98,-0.03,3
105/11/25,101000,99810,1.02,1.02,0.98,0.98,,3
105/11/28,230000,228040,0.99,1.01,0.98,1.00,0.02,8
105/11/29,808000,826640,1.00,1.04,0.98,1.03,0.03,22
105/11/30,763000,783680,1.04,1.05,1.00,1.01,-0.02,19
105/12/01,313000,330110,1.05,1.08,1.03,1.03,0.02,20
105/12/02,503000,483020,0.96,0.97,0.92,0.94,-0.09,14
105/12/05,15000,13930,0.91,0.96,0.91,0.95,0.01,4
105/12/06,453000,431420,0.96,0.98,0.94,0.96,0.01,12
105/12/07,611000,520050,0.86,0.87,0.85,0.85,-0.11,13
