105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,14000,26500,1.85,1.91,1.85,1.91,X,2
105/08/29,385000,793720,2.01,2.20,2.01,2.20,0.29,19
105/08/30,351000,737250,2.15,2.15,2.04,2.12,-0.08,27
105/08/31,8000,18240,2.28,2.28,2.28,2.28,0.16,1
105/09/01,8000,16880,2.11,2.11,2.11,2.11,-0.17,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,10000,17400,1.74,1.74,1.74,1.74,X,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,50000,79700,1.63,1.63,1.57,1.57,X,4
105/09/09,95000,121800,1.30,1.30,1.28,1.28,-0.29,3
105/09/10,85000,106250,1.25,1.25,1.25,1.25,-0.03,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,130000,144900,1.18,1.18,1.09,1.09,X,6
105/09/14,0,0,--,--,--,--,,0
105/09/19,20000,23800,1.19,1.19,1.19,1.19,X,1
105/09/20,50000,66700,1.29,1.36,1.29,1.36,0.17,6
105/09/21,30000,40000,1.33,1.35,1.32,1.35,-0.01,3
105/09/22,158000,272620,1.61,1.83,1.61,1.81,0.46,17
105/09/23,168000,286430,1.69,1.73,1.68,1.70,-0.11,14
105/09/26,10000,15700,1.57,1.57,1.57,1.57,-0.13,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,5000,7350,1.47,1.47,1.47,1.47,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,5000,5100,1.02,1.02,1.02,1.02,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,90000,85500,0.95,0.95,0.95,0.95,X,2
105/10/18,27000,37640,1.36,1.40,1.35,1.40,0.45,6
105/10/19,114000,189940,1.58,1.88,1.58,1.86,0.46,12
105/10/20,41000,77250,1.89,1.89,1.79,1.79,-0.07,3
105/10/21,10000,18400,1.83,1.85,1.83,1.85,0.06,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
