105/08/24,129000,119970,0.93,0.93,0.93,0.93,-0.06,1
105/08/25,329000,305970,0.93,0.93,0.93,0.93,,2
105/08/26,80000,76000,0.95,0.95,0.95,0.95,0.02,2
105/08/29,232000,227360,0.98,0.98,0.98,0.98,0.03,3
105/08/30,467000,463040,0.99,1.00,0.98,1.00,0.02,5
105/08/31,583000,569060,0.98,0.99,0.97,0.99,-0.01,8
105/09/01,368000,343070,0.96,0.96,0.88,0.89,-0.10,4
105/09/02,0,0,--,--,--,--,,0
105/09/05,1383000,1311700,0.90,0.98,0.90,0.97,X,19
105/09/06,1530000,1659100,1.07,1.25,1.03,1.25,0.28,30
105/09/07,526000,606550,1.17,1.17,1.09,1.10,-0.15,13
105/09/08,55000,59400,1.08,1.08,1.08,1.08,-0.02,2
105/09/09,5000,5400,1.08,1.08,1.08,1.08,,1
105/09/10,25000,27400,1.10,1.10,1.08,1.08,,2
105/09/12,121000,132150,1.09,1.11,1.08,1.08,,7
105/09/13,314000,355020,1.08,1.17,1.07,1.17,0.09,10
105/09/14,407000,464340,1.13,1.17,1.12,1.17,,6
105/09/19,56000,62160,1.11,1.11,1.11,1.11,-0.06,2
105/09/20,253000,267810,1.11,1.11,1.05,1.05,-0.06,4
105/09/21,12000,12360,1.03,1.03,1.03,1.03,-0.02,3
105/09/22,127000,130810,1.03,1.04,1.02,1.02,-0.01,3
105/09/23,154000,157200,1.02,1.03,1.02,1.03,0.01,4
105/09/26,37000,38060,1.03,1.03,1.02,1.02,-0.01,2
105/09/29,365000,377380,1.02,1.08,1.02,1.07,0.05,14
105/09/30,334000,356460,1.05,1.09,1.05,1.09,0.02,6
105/10/03,26000,26990,1.08,1.08,0.99,0.99,-0.10,3
105/10/04,0,0,--,--,--,--,,0
105/10/05,96000,98930,1.03,1.04,1.03,1.04,X,2
105/10/06,91000,89180,0.98,0.98,0.98,0.98,-0.06,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,193000,200630,1.03,1.05,0.97,0.97,X,3
105/10/12,192000,190080,0.99,0.99,0.99,0.99,0.02,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,69000,70560,1.01,1.04,1.01,1.04,X,2
105/10/17,606000,636820,1.01,1.07,1.01,1.06,0.02,15
105/10/18,432000,451420,1.06,1.07,1.00,1.01,-0.05,12
105/10/19,110000,113070,1.02,1.04,1.00,1.00,-0.01,7
105/10/20,934000,987530,1.02,1.15,1.02,1.13,0.13,27
105/10/21,1034000,1098120,1.11,1.11,0.99,1.00,-0.13,39
105/10/24,20000,19660,0.98,1.01,0.98,1.01,0.01,2
105/10/25,97000,100350,1.02,1.04,1.02,1.04,0.03,3
105/10/26,46000,47380,1.03,1.03,1.03,1.03,-0.01,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,130000,128700,0.99,0.99,0.99,0.99,X,2
105/10/31,252000,249680,0.99,1.00,0.99,0.99,,5
105/11/01,30000,29500,0.97,0.99,0.97,0.99,,2
105/11/02,146000,154250,1.04,1.10,1.04,1.10,0.11,6
105/11/03,147000,165510,1.08,1.16,1.08,1.16,0.06,4
105/11/04,147000,173690,1.17,1.23,1.17,1.23,0.07,4
105/11/07,10000,11900,1.19,1.19,1.19,1.19,-0.04,1
105/11/08,5000,6600,1.32,1.32,1.32,1.32,0.13,1
105/11/09,10000,13800,1.38,1.38,1.38,1.38,0.06,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,18000,17820,0.99,0.99,0.99,0.99,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,10000,6800,0.68,0.68,0.68,0.68,X,1
105/12/07,30000,21500,0.68,0.74,0.68,0.74,0.06,3
105/12/08,30000,21200,0.70,0.72,0.70,0.72,-0.02,2
105/12/09,20000,11700,0.60,0.60,0.57,0.57,-0.15,2
105/12/12,10000,5700,0.57,0.57,0.57,0.57,,2
105/12/13,10000,4400,0.44,0.44,0.44,0.44,-0.13,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,10000,4300,0.43,0.43,0.43,0.43,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,5000,1900,0.38,0.38,0.38,0.38,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,5000,1500,0.30,0.30,0.30,0.30,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,10000,1000,0.10,0.10,0.10,0.10,X,1
