105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,682000,784250,1.11,1.18,1.11,1.16,X,10
105/10/31,714000,885370,1.24,1.30,1.17,1.17,0.01,22
105/11/01,22000,25800,1.17,1.20,1.16,1.20,0.03,5
105/11/02,99000,125170,1.23,1.28,1.23,1.23,0.03,9
105/11/03,95000,115550,1.22,1.22,1.17,1.21,-0.02,5
105/11/04,7000,8690,1.25,1.25,1.24,1.24,0.03,2
105/11/07,56000,67230,1.21,1.21,1.19,1.19,-0.05,4
105/11/08,57000,68520,1.20,1.22,1.20,1.21,0.02,3
105/11/09,240000,299200,1.23,1.30,1.23,1.26,0.05,7
105/11/10,1296000,1711150,1.21,1.40,1.21,1.40,0.14,49
105/11/11,1133000,1653060,1.46,1.53,1.42,1.53,0.13,45
105/11/14,784000,1215430,1.52,1.57,1.50,1.52,-0.01,25
105/11/15,548000,852830,1.54,1.56,1.52,1.52,,12
105/11/16,181000,263230,1.46,1.49,1.44,1.44,-0.08,4
105/11/17,695000,971750,1.38,1.42,1.38,1.38,-0.06,13
105/11/18,555000,728620,1.29,1.35,1.27,1.34,-0.04,14
105/11/21,468000,599200,1.26,1.33,1.23,1.33,-0.01,12
105/11/22,593000,764150,1.33,1.33,1.20,1.26,-0.07,19
105/11/23,50000,63520,1.26,1.29,1.26,1.29,0.03,4
105/11/24,39000,48780,1.26,1.26,1.25,1.25,-0.04,2
105/11/25,36000,45360,1.26,1.26,1.26,1.26,0.01,1
105/11/28,403000,504940,1.25,1.26,1.25,1.26,,7
105/11/29,470000,578950,1.24,1.24,1.18,1.22,-0.04,9
105/11/30,3904000,5281660,1.26,1.42,1.26,1.39,0.17,59
105/12/01,3746000,5154580,1.39,1.43,1.31,1.33,-0.06,84
105/12/02,909000,1189030,1.31,1.35,1.29,1.34,0.01,26
105/12/05,510000,695660,1.31,1.39,1.31,1.38,0.04,16
105/12/06,336000,451760,1.37,1.37,1.34,1.37,-0.01,6
105/12/07,291000,367890,1.30,1.30,1.19,1.19,-0.18,4
105/12/08,148000,178440,1.19,1.21,1.19,1.21,0.02,7
105/12/09,283000,340230,1.18,1.22,1.18,1.22,0.01,8
105/12/12,468000,553140,1.16,1.20,1.15,1.19,-0.03,7
105/12/13,999000,1254020,1.18,1.28,1.18,1.27,0.08,33
105/12/14,618000,762940,1.23,1.26,1.22,1.22,-0.05,12
105/12/15,60000,75000,1.25,1.25,1.25,1.25,0.03,2
105/12/16,112000,140520,1.25,1.27,1.25,1.27,0.02,5
105/12/19,1186000,1557710,1.24,1.34,1.24,1.34,0.07,22
105/12/20,2117000,2857740,1.31,1.41,1.30,1.39,0.05,45
105/12/21,1353000,1821050,1.34,1.38,1.29,1.38,-0.01,29
105/12/22,1347000,1997810,1.36,1.52,1.36,1.45,0.07,46
105/12/23,744000,1065930,1.44,1.45,1.41,1.43,-0.02,22
105/12/26,35000,49950,1.44,1.44,1.42,1.42,-0.01,4
105/12/27,281000,403910,1.42,1.45,1.41,1.44,0.02,9
105/12/28,48000,67160,1.42,1.42,1.37,1.38,-0.06,5
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,1000,1290,1.29,1.29,1.29,1.29,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,10000,12200,1.22,1.22,1.22,1.22,X,1
106/01/09,30000,37200,1.23,1.25,1.23,1.25,0.03,3
106/01/10,20000,24600,1.24,1.24,1.22,1.22,-0.03,2
106/01/11,20000,24900,1.24,1.25,1.24,1.25,0.03,2
106/01/12,40000,50300,1.24,1.29,1.24,1.29,0.04,4
106/01/13,20000,25400,1.27,1.27,1.27,1.27,-0.02,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,8000,9440,1.18,1.18,1.18,1.18,X,1
106/01/19,8000,9600,1.20,1.20,1.20,1.20,0.02,1
106/01/20,10000,12000,1.20,1.20,1.20,1.20,,1
106/01/23,10000,12000,1.20,1.20,1.20,1.20,,1
106/01/24,100000,119000,1.19,1.19,1.19,1.19,-0.01,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,34000,32640,0.96,0.96,0.96,0.96,X,1
106/02/07,441000,445550,0.98,1.02,0.89,0.89,-0.07,9
106/02/08,564000,502860,0.88,0.91,0.88,0.89,,15
106/02/09,361000,314760,0.88,0.88,0.85,0.88,-0.01,10
106/02/10,600000,523660,0.84,0.91,0.84,0.87,-0.01,10
106/02/13,487000,426820,0.86,0.88,0.85,0.87,,8
106/02/14,251000,190940,0.84,0.84,0.67,0.68,-0.19,5
106/02/15,358000,239560,0.69,0.69,0.64,0.66,-0.02,7
106/02/16,198000,125600,0.63,0.65,0.62,0.65,-0.01,8
106/02/17,257000,159340,0.62,0.62,0.62,0.62,-0.03,2
106/02/18,257000,141680,0.56,0.56,0.54,0.54,-0.08,2
106/02/20,450000,280500,0.60,0.64,0.60,0.64,0.10,6
106/02/21,450000,279000,0.62,0.62,0.62,0.62,-0.02,12
106/02/22,0,0,--,--,--,--,,0
106/02/23,595000,349150,0.57,0.60,0.57,0.60,X,10
106/02/24,670000,414950,0.62,0.64,0.61,0.64,0.04,9
106/03/01,75000,45000,0.60,0.60,0.60,0.60,-0.04,1
