105/09/08,56000,67500,1.22,1.22,1.18,1.20,-0.31,3
105/09/09,169000,217550,1.13,1.34,1.13,1.31,0.11,15
105/09/10,75000,92900,1.22,1.26,1.20,1.25,-0.06,5
105/09/12,544000,791700,1.32,1.63,1.32,1.49,0.24,22
105/09/13,638000,931470,1.61,1.62,1.19,1.19,-0.30,18
105/09/14,69000,83910,1.23,1.29,1.19,1.19,,5
105/09/19,701000,1002410,1.28,1.55,1.28,1.50,0.31,22
105/09/20,421000,615770,1.47,1.51,1.42,1.44,-0.06,32
105/09/21,518000,700770,1.42,1.42,1.29,1.38,-0.06,20
105/09/22,742000,967150,1.48,1.49,1.22,1.22,-0.16,38
105/09/23,1060000,1195260,1.16,1.22,1.09,1.11,-0.11,32
105/09/26,160000,179050,1.15,1.15,1.07,1.14,0.03,15
105/09/29,437000,464830,1.16,1.16,1.02,1.02,-0.12,15
105/09/30,312000,356060,1.07,1.20,1.07,1.16,0.14,24
105/10/03,263000,318630,1.24,1.27,1.12,1.12,-0.04,15
105/10/04,461000,523210,1.12,1.19,1.06,1.19,0.07,19
105/10/05,201000,243310,1.18,1.23,1.18,1.18,-0.01,9
105/10/06,101000,116700,1.19,1.19,1.11,1.19,0.01,11
105/10/07,139000,158890,1.15,1.15,1.11,1.15,-0.04,7
105/10/11,269000,307920,1.18,1.20,0.98,1.18,0.03,19
105/10/12,15000,16450,1.10,1.11,1.06,1.06,-0.12,5
105/10/13,205000,201010,0.98,1.00,0.97,1.00,-0.06,10
105/10/14,598000,615400,1.00,1.08,1.00,1.03,0.03,16
105/10/17,429000,490270,1.06,1.21,1.06,1.15,0.12,20
105/10/18,858000,953970,1.16,1.18,1.07,1.10,-0.05,37
105/10/19,826000,899220,1.08,1.11,1.06,1.10,,26
105/10/20,1213000,1440940,1.12,1.28,1.11,1.15,0.05,50
105/10/21,1205000,1266440,1.12,1.12,0.98,1.02,-0.13,63
105/10/24,592000,616890,1.04,1.12,1.02,1.08,0.06,12
105/10/25,2322000,3021970,1.09,1.56,1.08,1.40,0.32,101
105/10/26,1067000,1450490,1.34,1.46,1.27,1.38,-0.02,46
105/10/27,2112000,3207750,1.34,1.63,1.34,1.58,0.20,75
105/10/28,1551000,2393740,1.59,1.62,1.44,1.54,-0.04,73
105/10/31,287000,431340,1.45,1.63,1.41,1.63,0.09,34
105/11/01,340000,518670,1.55,1.59,1.47,1.47,-0.16,29
105/11/02,1194000,1422300,1.27,1.28,1.08,1.09,-0.38,54
105/11/03,759000,732410,1.05,1.12,0.86,0.90,-0.19,45
105/11/04,600000,614400,0.95,1.09,0.94,1.05,0.15,65
105/11/07,348000,393120,1.16,1.17,1.09,1.16,0.11,28
105/11/08,416000,457450,1.14,1.17,1.04,1.10,-0.06,17
105/11/09,1013000,853510,1.09,1.09,0.75,0.78,-0.32,27
105/11/10,474000,510940,0.97,1.19,0.97,1.13,0.35,25
105/11/11,370000,328210,0.97,1.00,0.83,0.87,-0.26,23
105/11/14,1224000,1267600,0.90,1.11,0.89,1.08,0.21,41
105/11/15,975000,935740,1.01,1.03,0.87,0.92,-0.16,58
105/11/16,1208000,1360380,1.12,1.16,1.06,1.12,0.20,45
105/11/17,1068000,1228650,1.09,1.25,1.08,1.24,0.12,60
105/11/18,785000,957800,1.24,1.25,1.18,1.18,-0.06,31
105/11/21,480000,545560,1.12,1.21,1.10,1.12,-0.06,27
105/11/22,319000,367750,1.15,1.19,1.12,1.14,0.02,17
105/11/23,1347000,1680780,1.23,1.31,1.16,1.19,0.05,45
105/11/24,826000,923430,1.16,1.16,1.06,1.13,-0.06,38
105/11/25,474000,542250,1.13,1.18,1.10,1.12,-0.01,19
105/11/28,735000,738570,1.06,1.06,0.96,0.98,-0.14,30
105/11/29,1649000,1480430,0.90,1.02,0.84,1.02,0.04,65
105/11/30,1630000,1414890,0.90,1.00,0.81,0.95,-0.07,84
105/12/01,2485000,1902700,0.84,0.86,0.71,0.74,-0.21,88
105/12/02,5402000,2754760,0.72,0.72,0.46,0.50,-0.24,129
105/12/05,2690000,1231640,0.55,0.55,0.42,0.44,-0.06,59
105/12/06,1772000,804040,0.45,0.49,0.44,0.44,,49
105/12/07,2368000,878070,0.44,0.44,0.35,0.37,-0.07,62
105/12/08,1936000,882530,0.40,0.49,0.40,0.49,0.12,53
105/12/09,1116000,547700,0.46,0.51,0.46,0.47,-0.02,31
105/12/12,2258000,763260,0.40,0.41,0.31,0.33,-0.14,46
105/12/13,1430000,533700,0.29,0.40,0.29,0.39,0.06,37
105/12/14,1759000,642240,0.38,0.39,0.35,0.36,-0.03,37
105/12/15,341000,120380,0.31,0.40,0.31,0.40,0.04,15
105/12/16,464000,180200,0.43,0.44,0.35,0.38,-0.02,17
105/12/19,1888000,525040,0.33,0.33,0.26,0.28,-0.10,50
105/12/20,3111000,589900,0.29,0.29,0.16,0.18,-0.10,66
105/12/21,1272000,233250,0.17,0.21,0.16,0.18,,26
105/12/22,866000,157430,0.17,0.19,0.17,0.19,0.01,14
105/12/23,861000,145080,0.18,0.18,0.15,0.16,-0.03,19
105/12/26,415000,62450,0.16,0.16,0.15,0.15,-0.01,7
105/12/27,1286000,255810,0.18,0.23,0.18,0.19,0.04,28
105/12/28,256000,45390,0.17,0.19,0.17,0.18,-0.01,5
105/12/29,1144000,181710,0.16,0.17,0.15,0.15,-0.03,27
105/12/30,397000,67190,0.17,0.17,0.16,0.16,0.01,5
106/01/03,435000,75350,0.16,0.18,0.16,0.17,0.01,3
106/01/04,65000,10750,0.16,0.17,0.16,0.17,,4
106/01/05,2066000,462320,0.18,0.25,0.18,0.21,0.04,23
106/01/06,444000,88360,0.23,0.23,0.19,0.19,-0.02,3
106/01/09,2617000,442350,0.20,0.22,0.14,0.16,-0.03,29
106/01/10,2021000,388470,0.15,0.20,0.15,0.19,0.03,25
106/01/11,1420000,322460,0.21,0.26,0.21,0.25,0.06,25
106/01/12,310000,75750,0.27,0.27,0.24,0.25,,10
106/01/13,111000,27050,0.24,0.25,0.23,0.25,,7
106/01/16,40000,8100,0.21,0.21,0.20,0.20,-0.05,3
106/01/17,99000,23570,0.24,0.24,0.23,0.23,0.03,5
106/01/18,679000,150330,0.25,0.27,0.18,0.18,-0.05,10
106/01/19,721000,87020,0.13,0.13,0.11,0.12,-0.06,10
106/01/20,2090000,168790,0.09,0.09,0.07,0.08,-0.04,33
106/01/23,115000,9300,0.08,0.09,0.08,0.09,0.01,3
106/01/24,525000,47250,0.09,0.09,0.09,0.09,,9
106/02/02,0,0,--,--,--,--,,0
106/02/03,30000,1500,0.05,0.05,0.05,0.05,X,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,10000,300,0.03,0.03,0.03,0.03,X,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,1000,200,0.20,0.20,0.20,0.20,X,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
