105/08/24,23000,51060,2.22,2.22,2.22,2.22,0.07,1
105/08/25,69000,166470,2.16,2.47,2.16,2.34,0.12,6
105/08/26,65000,143250,2.24,2.24,2.19,2.19,-0.15,3
105/08/29,0,0,--,--,--,--,,0
105/08/30,6000,13280,2.24,2.24,2.18,2.18,X,4
105/08/31,2000,4420,2.21,2.21,2.21,2.21,0.03,1
105/09/01,6000,11780,1.97,1.97,1.96,1.97,-0.24,4
105/09/02,10000,17480,1.80,1.80,1.70,1.70,-0.27,4
105/09/05,4000,7400,1.81,1.87,1.81,1.87,0.17,3
105/09/06,0,0,--,--,--,--,,0
105/09/07,12000,23980,2.00,2.00,1.98,1.98,X,3
105/09/08,10000,20300,2.03,2.03,2.03,2.03,0.05,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,151000,241680,1.68,1.68,1.60,1.60,X,2
105/09/12,279000,444150,1.55,1.63,1.55,1.59,-0.01,5
105/09/13,127000,190500,1.50,1.50,1.50,1.50,-0.09,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,25000,39500,1.57,1.62,1.57,1.62,X,3
105/09/20,50000,83750,1.67,1.68,1.67,1.68,0.06,2
105/09/21,33000,61340,1.73,1.90,1.73,1.90,0.22,2
105/09/22,8000,14880,1.86,1.86,1.86,1.86,-0.04,1
105/09/23,0,0,--,--,--,--,,0
