106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,243000,271070,1.02,1.13,1.02,1.13,X,6
106/03/21,71000,70290,0.99,0.99,0.99,0.99,-0.14,2
106/03/22,64000,56320,0.88,0.88,0.88,0.88,-0.11,2
106/03/23,195000,179400,0.92,0.92,0.92,0.92,0.04,2
106/03/24,35000,32200,0.92,0.92,0.92,0.92,,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,87000,74820,0.86,0.86,0.86,0.86,X,1
106/03/29,167000,147030,0.89,0.89,0.87,0.87,0.01,2
106/03/30,152000,123320,0.81,0.82,0.81,0.82,-0.05,4
106/03/31,247000,201970,0.81,0.83,0.80,0.83,0.01,5
106/04/05,164000,98650,0.61,0.62,0.58,0.58,-0.25,5
106/04/06,345000,176400,0.52,0.53,0.50,0.50,-0.08,9
106/04/07,278000,146010,0.53,0.53,0.51,0.51,0.01,7
106/04/10,170000,74920,0.45,0.47,0.44,0.47,-0.04,5
106/04/11,29000,14460,0.48,0.51,0.48,0.51,0.04,3
106/04/12,19000,8960,0.47,0.50,0.47,0.50,-0.01,2
