105/08/24,79149,888539,11.15,11.30,11.15,11.30,0.15,32
105/08/25,112072,1265362,11.20,11.40,11.20,11.35,0.05,52
105/08/26,93004,1048442,11.35,11.35,11.25,11.30,-0.05,47
105/08/29,315767,3542727,11.30,11.30,11.15,11.20,-0.10,85
105/08/30,218636,2449873,11.20,11.25,11.20,11.25,0.05,50
105/08/31,271000,3049850,11.25,11.30,11.25,11.30,0.05,51
105/09/01,273894,3094952,11.25,11.35,11.20,11.35,0.05,86
105/09/02,880365,10067963,11.35,11.45,11.35,11.45,0.10,168
105/09/05,298307,3283977,10.95,11.10,10.90,11.05,X,140
105/09/06,96469,1061934,11.00,11.10,10.95,10.95,-0.10,50
105/09/07,173542,1936553,11.00,11.25,11.00,11.25,0.30,86
105/09/08,72733,817435,11.25,11.30,11.15,11.20,-0.05,44
105/09/09,62035,689285,11.15,11.20,11.05,11.05,-0.15,46
105/09/10,60965,675559,11.00,11.15,11.00,11.10,0.05,34
105/09/12,99685,1097966,11.00,11.10,10.95,11.00,-0.10,43
105/09/13,72931,800991,11.10,11.10,10.95,11.00,,37
105/09/14,57426,623342,11.00,11.00,10.80,10.80,-0.20,40
105/09/19,121684,1314418,10.80,10.90,10.75,10.80,,47
105/09/20,258428,2796727,10.80,10.95,10.80,10.95,0.15,30
105/09/21,168577,1833516,10.95,11.00,10.80,10.95,,71
105/09/22,103023,1116744,10.90,10.90,10.80,10.80,-0.15,64
105/09/23,25962,282039,10.95,10.95,10.85,10.85,0.05,23
105/09/26,78600,858680,10.85,11.00,10.85,10.90,0.05,36
105/09/29,99160,1080876,10.90,10.95,10.85,10.90,,29
105/09/30,46050,502902,10.90,10.95,10.85,10.95,0.05,18
105/10/03,97860,1059986,10.90,10.90,10.75,10.85,-0.10,56
105/10/04,114624,1236307,10.85,10.85,10.75,10.80,-0.05,44
105/10/05,33781,364132,10.75,10.80,10.75,10.80,,17
105/10/06,42000,451950,10.75,10.80,10.75,10.80,,22
105/10/07,71000,762700,10.70,10.80,10.70,10.80,,20
105/10/11,175879,1858840,10.70,10.75,10.45,10.50,-0.30,77
105/10/12,36508,382434,10.50,10.55,10.45,10.45,-0.05,27
105/10/13,622072,6438809,10.50,10.50,10.30,10.35,-0.10,55
105/10/14,197213,2026882,10.35,10.35,10.20,10.25,-0.10,62
105/10/17,102091,1039177,10.25,10.25,10.05,10.20,-0.05,45
105/10/18,74611,755970,10.20,10.20,10.10,10.10,-0.10,40
105/10/19,216989,2203686,10.10,10.30,10.05,10.30,0.20,66
105/10/20,50094,510013,10.30,10.30,10.15,10.15,-0.15,30
105/10/21,38750,393536,10.15,10.30,10.10,10.20,0.05,27
105/10/24,28670,294116,10.25,10.30,10.20,10.30,0.10,22
105/10/25,47121,484563,10.35,10.35,10.20,10.35,0.05,25
105/10/26,23246,238246,10.30,10.30,10.20,10.30,-0.05,19
105/10/27,69000,713750,10.20,10.35,10.20,10.35,0.05,29
105/10/28,53574,553462,10.35,10.40,10.30,10.35,,25
105/10/31,14200,146369,10.30,10.35,10.30,10.35,,10
105/11/01,38219,396805,10.40,10.45,10.35,10.40,0.05,23
105/11/02,108769,1125659,10.45,10.45,10.25,10.35,-0.05,23
105/11/03,126786,1288816,10.15,10.30,10.05,10.15,-0.20,46
105/11/04,27668,279845,10.15,10.20,10.10,10.15,,16
105/11/07,239217,2433091,10.15,10.25,10.10,10.15,,28
105/11/08,72219,735111,10.15,10.25,10.15,10.15,,30
105/11/09,193822,1948860,10.15,10.15,9.94,10.05,-0.10,85
105/11/10,80294,809831,10.05,10.20,10.05,10.15,0.10,38
105/11/11,202260,2024166,10.05,10.10,9.98,10.00,-0.15,92
105/11/14,202000,2009350,10.00,10.00,9.90,10.00,,59
105/11/15,110264,1122566,10.05,10.30,10.00,10.15,0.15,64
105/11/16,134050,1376560,10.15,10.40,10.15,10.25,0.10,56
105/11/17,418457,4445688,10.40,10.75,10.40,10.70,0.45,167
105/11/18,96526,1030375,10.90,10.90,10.55,10.60,-0.10,60
105/11/21,614586,6467951,10.80,10.80,10.50,10.50,-0.10,74
105/11/22,152397,1606377,10.70,10.70,10.40,10.55,0.05,76
105/11/23,109055,1135873,10.55,10.65,10.30,10.45,-0.10,64
105/11/24,147200,1517699,10.40,10.50,10.25,10.30,-0.15,64
105/11/25,101097,1031487,10.40,10.40,10.15,10.25,-0.05,61
105/11/28,164664,1699186,10.30,10.45,10.25,10.45,0.20,73
105/11/29,86530,903986,10.45,10.50,10.35,10.40,-0.05,54
105/11/30,568132,6116111,10.55,11.00,10.55,10.80,0.40,297
105/12/01,385782,4152427,10.90,10.95,10.55,10.55,-0.25,168
105/12/02,114000,1207750,10.55,10.70,10.55,10.55,,57
105/12/05,61264,645834,10.70,10.70,10.45,10.50,-0.05,42
105/12/06,37000,390400,10.60,10.60,10.50,10.50,,19
105/12/07,119862,1257149,10.60,10.60,10.45,10.50,,50
105/12/08,113874,1196575,10.60,10.60,10.45,10.55,0.05,51
105/12/09,103640,1087419,10.50,10.55,10.40,10.55,,43
105/12/12,79600,844758,10.60,10.65,10.50,10.50,-0.05,49
105/12/13,88060,924880,10.65,10.65,10.45,10.50,,37
105/12/14,140525,1471888,10.50,10.55,10.45,10.45,-0.05,47
105/12/15,102100,1068850,10.45,10.50,10.40,10.50,0.05,26
105/12/16,59357,622630,10.50,10.50,10.45,10.45,-0.05,25
105/12/19,76662,798883,10.40,10.50,10.40,10.40,-0.05,47
105/12/20,56511,589212,10.40,10.50,10.40,10.40,,32
105/12/21,70149,730164,10.40,10.45,10.40,10.40,,31
105/12/22,70424,729215,10.40,10.40,10.30,10.30,-0.10,33
105/12/23,101608,1045100,10.35,10.35,10.25,10.25,-0.05,34
105/12/26,119429,1268111,10.95,10.95,10.35,10.50,0.25,66
105/12/27,114000,1191100,10.50,10.50,10.40,10.45,-0.05,17
105/12/28,56249,587501,10.40,10.50,10.35,10.50,0.05,26
105/12/29,16001,167210,10.45,10.45,10.45,10.45,-0.05,7
105/12/30,62060,648880,10.50,10.50,10.40,10.45,,14
106/01/03,111439,1173559,10.45,10.65,10.45,10.60,0.15,47
106/01/04,38840,408534,10.55,10.55,10.50,10.50,-0.10,23
106/01/05,77046,806779,10.50,10.55,10.40,10.45,-0.05,38
106/01/06,46872,490105,10.55,10.55,10.45,10.50,0.05,24
106/01/09,29319,308117,10.50,10.55,10.45,10.50,,17
106/01/10,63000,659350,10.50,10.55,10.45,10.45,-0.05,26
106/01/11,117206,1221862,10.45,10.50,10.40,10.45,,75
106/01/12,206588,2186724,10.50,10.75,10.45,10.50,0.05,103
106/01/13,124200,1303349,10.50,10.55,10.45,10.50,,52
106/01/16,67439,705715,10.50,10.55,10.40,10.45,-0.05,36
106/01/17,51140,534756,10.45,10.50,10.45,10.50,0.05,22
106/01/18,77953,816355,10.50,10.50,10.45,10.45,-0.05,47
106/01/19,65466,682643,10.55,10.55,10.40,10.45,,46
106/01/20,84269,879731,10.40,10.45,10.40,10.45,,34
106/01/23,96070,1007386,10.45,10.50,10.45,10.45,,42
106/01/24,123249,1286102,10.45,10.55,10.40,10.50,0.05,45
106/02/02,82459,873061,10.55,10.70,10.50,10.65,0.15,57
106/02/03,408963,4414848,10.65,10.90,10.65,10.90,0.25,150
106/02/06,496352,5533955,10.95,11.35,10.95,11.15,0.25,227
106/02/07,237730,2615657,11.15,11.15,10.90,10.95,-0.20,102
106/02/08,487100,5382786,11.05,11.10,11.00,11.00,0.05,87
106/02/09,110901,1228461,11.00,11.20,11.00,11.05,0.05,44
106/02/10,203864,2285146,11.05,11.40,11.05,11.10,0.05,88
106/02/13,123588,1384568,11.20,11.30,11.10,11.10,,66
106/02/14,102696,1148124,11.20,11.25,11.10,11.10,,48
106/02/15,203581,2266174,11.15,11.20,11.05,11.15,0.05,83
