105/08/24,335000,188950,0.58,0.58,0.55,0.55,-0.03,5
105/08/25,150000,83500,0.55,0.56,0.55,0.56,+0.01,2
105/08/26,160000,92600,0.58,0.58,0.56,0.56,0.00,3
105/08/29,300000,163500,0.54,0.55,0.54,0.55,-0.01,2
105/08/30,327000,216710,0.64,0.68,0.64,0.64,+0.09,5
105/08/31,229000,141580,0.65,0.65,0.59,0.60,-0.04,7
105/09/01,399000,200490,0.51,0.51,0.50,0.50,-0.10,4
105/09/02,366000,176860,0.51,0.51,0.47,0.47,-0.03,7
105/09/05,449000,203030,0.47,0.47,0.44,0.44,-0.03,6
105/09/06,95000,47630,0.49,0.53,0.49,0.53,+0.09,4
105/09/07,804000,382480,0.48,0.51,0.45,0.51,-0.02,12
105/09/08,573000,261440,0.48,0.48,0.43,0.47,-0.04,10
105/09/09,532000,254360,0.44,0.49,0.44,0.49,+0.02,17
105/09/10,487000,197560,0.41,0.43,0.37,0.41,-0.08,14
105/09/12,119000,48790,0.41,0.41,0.41,0.41,0.00,5
