106/03/27,321000,274640,0.85,0.90,0.85,0.86,-0.08,10
106/03/28,275000,244750,0.89,0.89,0.89,0.89,0.03,3
106/03/29,10000,9000,0.90,0.90,0.90,0.90,0.01,1
106/03/30,210000,193300,0.93,0.93,0.92,0.92,0.02,4
106/03/31,20000,18200,0.91,0.91,0.91,0.91,-0.01,1
106/04/05,1635000,2205740,1.25,1.46,1.25,1.45,0.54,39
106/04/06,1988000,2836900,1.50,1.51,1.35,1.39,-0.06,50
106/04/07,1663000,2215110,1.37,1.42,1.20,1.27,-0.12,78
106/04/10,823000,1050930,1.29,1.30,1.24,1.30,0.03,38
106/04/11,1260000,1717680,1.32,1.40,1.31,1.35,0.05,64
