106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,71000,79520,1.12,1.12,1.12,1.12,X,1
106/01/12,71000,84490,1.19,1.19,1.19,1.19,0.07,1
106/01/13,224000,295760,1.28,1.46,1.28,1.42,0.23,8
106/01/16,224000,265220,1.40,1.40,0.97,0.98,-0.44,8
106/01/17,93000,95720,1.05,1.16,1.00,1.16,0.18,7
106/01/18,23000,25160,1.08,1.12,1.08,1.12,-0.04,2
106/01/19,10000,10400,1.04,1.04,1.04,1.04,-0.08,1
106/01/20,4000,4160,1.04,1.04,1.04,1.04,,1
106/01/23,117000,126170,1.07,1.08,1.07,1.07,0.03,4
106/01/24,199000,214510,1.08,1.09,1.06,1.09,0.02,8
106/02/02,308000,379510,1.18,1.31,1.16,1.31,0.22,21
106/02/03,664000,938650,1.40,1.51,1.32,1.37,0.06,28
106/02/06,453000,606940,1.37,1.45,1.26,1.44,0.07,17
106/02/07,786000,1161130,1.43,1.56,1.38,1.54,0.10,19
106/02/08,334000,495750,1.54,1.55,1.45,1.47,-0.07,14
106/02/09,135000,193580,1.46,1.46,1.42,1.44,-0.03,10
106/02/10,633000,978200,1.55,1.61,1.48,1.56,0.12,23
106/02/13,143000,240240,1.68,1.71,1.63,1.71,0.15,7
106/02/14,798000,1384040,1.76,1.78,1.73,1.74,0.03,13
106/02/15,795000,1535710,1.76,2.54,1.74,2.49,0.75,37
106/02/16,633000,1570740,2.50,2.89,2.23,2.89,0.40,52
106/02/17,196000,500950,2.55,2.68,2.42,2.44,-0.45,27
106/02/18,139000,330540,2.38,2.38,2.36,2.36,-0.08,5
106/02/20,140000,346700,2.43,2.48,2.43,2.48,0.12,2
106/02/21,6000,13800,2.30,2.30,2.30,2.30,-0.18,1
106/02/22,207000,497080,2.44,2.44,2.40,2.40,0.10,3
106/02/23,24000,57440,2.22,2.51,2.22,2.51,0.11,3
106/02/24,225000,498930,2.31,2.31,2.21,2.21,-0.30,8
106/03/01,154000,381180,2.37,2.57,2.37,2.54,0.33,10
106/03/02,116000,300530,2.61,2.62,2.51,2.55,0.01,14
106/03/03,33000,80730,2.44,2.47,2.44,2.45,-0.10,4
106/03/06,0,0,--,--,--,--,,0
106/03/07,77000,196430,2.40,2.65,2.40,2.40,X,12
106/03/08,4000,8920,2.23,2.23,2.23,2.23,-0.17,1
106/03/09,64000,138030,2.14,2.16,2.14,2.16,-0.07,3
106/03/10,80000,138400,1.84,1.84,1.69,1.84,-0.32,4
106/03/13,5000,8600,1.72,1.72,1.72,1.72,-0.12,1
106/03/14,3000,5130,1.71,1.71,1.71,1.71,-0.01,1
106/03/15,80000,146860,1.77,2.88,1.77,2.88,1.17,8
106/03/16,102000,177170,1.80,1.80,1.67,1.67,-1.21,6
106/03/17,1000,1650,1.65,1.65,1.65,1.65,-0.02,1
