106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,118000,131800,1.10,1.12,1.10,1.12,X,3
106/02/23,100000,108980,1.17,1.17,1.08,1.09,-0.03,3
106/02/24,18000,16380,0.91,0.91,0.91,0.91,-0.18,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,268000,290490,1.06,1.17,1.06,1.17,X,9
106/03/06,286000,304850,1.15,1.15,1.01,1.08,-0.09,13
106/03/07,38000,40890,1.08,1.08,1.05,1.05,-0.03,5
106/03/08,531000,581860,1.08,1.12,1.08,1.08,0.03,10
106/03/09,787000,841950,1.07,1.16,1.01,1.11,0.03,35
106/03/10,270000,267200,0.98,1.03,0.98,1.00,-0.11,6
106/03/13,386000,395930,0.99,1.05,0.98,1.02,0.02,24
106/03/14,374000,379320,1.03,1.08,1.00,1.00,-0.02,16
106/03/15,106000,103330,0.97,1.00,0.96,0.98,-0.02,14
106/03/16,4000,3880,0.97,0.97,0.97,0.97,-0.01,1
106/03/17,120000,126390,1.04,1.07,1.04,1.07,0.10,9
106/03/20,73000,77440,1.07,1.07,1.05,1.05,-0.02,5
106/03/21,237000,238430,0.96,1.02,0.96,0.98,-0.07,10
106/03/22,233000,211230,0.93,0.93,0.90,0.91,-0.07,7
106/03/23,9000,7740,0.86,0.86,0.86,0.86,-0.05,2
106/03/24,40000,33750,0.85,0.85,0.84,0.84,-0.02,2
106/03/27,146000,131550,0.91,0.91,0.89,0.91,0.07,6
106/03/28,118000,107420,0.92,0.92,0.85,0.85,-0.06,4
106/03/29,413000,318060,0.78,0.78,0.77,0.77,-0.08,7
106/03/30,410000,358700,0.90,0.90,0.83,0.83,0.06,10
106/03/31,200000,162000,0.81,0.81,0.81,0.81,-0.02,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,26000,20280,0.78,0.78,0.78,0.78,X,2
106/04/10,26000,16640,0.64,0.64,0.64,0.64,-0.14,1
106/04/11,434000,232700,0.53,0.55,0.53,0.55,-0.09,4
106/04/12,300000,135000,0.45,0.45,0.45,0.45,-0.10,1
