105/08/24,876000,854620,1.01,1.01,0.96,0.99,-0.03,26
105/08/25,490000,485100,0.99,1.00,0.98,0.98,-0.01,10
105/08/26,302000,290420,0.97,0.97,0.96,0.96,-0.02,5
105/08/29,289000,280490,1.05,1.06,0.88,0.91,-0.05,7
105/08/30,238000,208660,0.88,0.88,0.86,0.86,-0.05,7
105/08/31,20000,16400,0.82,0.82,0.82,0.82,-0.04,2
105/09/01,50000,41000,0.82,0.82,0.82,0.82,0.00,3
105/09/02,75000,57900,0.79,0.79,0.76,0.76,-0.06,3
105/09/05,4000,3080,0.77,0.77,0.77,0.77,+0.01,1
105/09/06,187000,149940,0.78,0.84,0.78,0.84,+0.07,7
105/09/07,140000,114800,0.83,0.83,0.80,0.80,-0.04,4
105/09/08,255000,201350,0.77,0.83,0.77,0.83,+0.03,5
105/09/09,159000,123520,0.78,0.78,0.77,0.78,-0.05,4
105/09/10,12000,9200,0.76,0.80,0.76,0.80,+0.02,2
105/09/12,114000,84600,0.76,0.76,0.74,0.75,-0.05,3
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,220000,161900,0.73,0.74,0.73,0.74,+0.01,3
105/09/20,23000,17250,0.75,0.75,0.75,0.75,+0.01,3
105/09/21,80000,59200,0.74,0.74,0.74,0.74,-0.01,1
