106/01/09,0,0,--,--,--,--,,0
106/01/10,100000,101000,1.01,1.01,1.01,1.01,X,1
106/01/11,115000,119350,1.04,1.04,1.02,1.02,0.01,3
106/01/12,175000,219840,1.13,1.33,1.13,1.33,0.31,16
106/01/13,193000,239190,1.15,1.29,1.15,1.15,-0.18,7
106/01/16,50000,55300,1.12,1.12,1.08,1.09,-0.06,3
106/01/17,1000,1220,1.22,1.22,1.22,1.22,0.13,1
106/01/18,342000,407240,1.17,1.22,1.17,1.22,,9
106/01/19,381000,449060,1.18,1.20,1.14,1.14,-0.08,7
106/01/20,97000,114810,1.18,1.23,1.18,1.18,0.04,5
106/01/23,163000,241350,1.43,1.59,1.35,1.59,0.41,6
106/01/24,31000,54600,1.80,1.80,1.60,1.60,0.01,3
106/02/02,602000,1162810,1.75,2.11,1.75,2.11,0.51,23
106/02/03,694000,1489780,2.19,2.36,2.00,2.00,-0.11,15
106/02/06,90000,173140,1.91,1.94,1.91,1.94,-0.06,4
106/02/07,407000,826540,1.88,2.14,1.88,2.03,0.09,18
106/02/08,307000,591920,1.98,2.01,1.79,1.79,-0.24,16
106/02/09,97000,183150,1.89,1.93,1.79,1.79,,14
106/02/10,433000,830520,1.89,2.08,1.81,1.81,0.02,32
106/02/13,444000,821040,1.82,1.94,1.79,1.86,0.05,45
106/02/14,236000,424950,1.91,1.91,1.75,1.76,-0.10,25
106/02/15,204000,346540,1.76,1.76,1.61,1.76,,20
106/02/16,320000,593580,1.77,1.95,1.77,1.84,0.08,31
106/02/17,305000,531160,1.77,1.77,1.69,1.75,-0.09,18
106/02/18,164000,328290,1.77,2.32,1.77,2.10,0.35,13
106/02/20,52000,95550,1.85,1.92,1.79,1.86,-0.24,6
106/02/21,48000,74760,1.65,1.65,1.44,1.52,-0.34,13
106/02/22,57000,96470,1.68,1.73,1.64,1.73,0.21,7
106/02/23,41000,69510,1.67,1.81,1.67,1.78,0.05,10
106/02/24,215000,355170,1.65,1.72,1.65,1.72,-0.06,8
106/03/01,31000,49630,1.60,1.63,1.60,1.63,-0.09,2
106/03/02,33000,49350,1.51,1.51,1.47,1.51,-0.12,3
106/03/03,1000,1620,1.62,1.62,1.62,1.62,0.11,1
106/03/06,76000,111490,1.48,1.56,1.46,1.56,-0.06,7
106/03/07,98000,177690,1.74,1.92,1.74,1.92,0.36,9
106/03/08,367000,705130,1.84,2.13,1.81,2.13,0.21,20
106/03/09,364000,738130,1.99,2.11,1.92,1.94,-0.19,26
106/03/10,144000,256730,1.80,1.93,1.77,1.93,-0.01,9
106/03/13,402000,949650,2.23,2.63,2.23,2.56,0.63,30
106/03/14,475000,1174690,2.50,2.51,2.40,2.48,-0.08,36
106/03/15,243000,621790,2.47,2.67,2.47,2.66,0.18,14
106/03/16,262000,625460,2.48,2.51,2.20,2.37,-0.29,29
106/03/17,262000,534550,2.13,2.19,1.94,2.01,-0.36,19
