105/08/24,14000,5700,0.41,0.41,0.40,0.40,-0.10,2
105/08/25,30000,10100,0.33,0.34,0.33,0.34,-0.06,3
105/08/26,170000,46300,0.27,0.29,0.27,0.29,-0.05,3
105/08/29,50000,12200,0.25,0.25,0.24,0.24,-0.05,2
105/08/30,22000,5280,0.24,0.24,0.24,0.24,,2
105/08/31,22000,5700,0.26,0.26,0.25,0.25,0.01,2
105/09/01,20000,6000,0.30,0.30,0.30,0.30,0.05,1
105/09/02,40000,8400,0.21,0.21,0.21,0.21,-0.09,2
105/09/05,90000,14400,0.16,0.16,0.16,0.16,-0.05,2
105/09/06,79000,8690,0.11,0.11,0.11,0.11,-0.05,2
105/09/07,120000,11120,0.09,0.10,0.09,0.09,-0.02,8
105/09/08,133000,14280,0.11,0.12,0.10,0.12,0.03,3
105/09/09,40000,5200,0.13,0.13,0.13,0.13,0.01,2
105/09/10,40000,5500,0.14,0.14,0.13,0.13,,2
105/09/12,20000,2400,0.12,0.12,0.12,0.12,-0.01,1
105/09/13,30000,3600,0.12,0.12,0.12,0.12,,1
105/09/14,30000,2700,0.09,0.09,0.09,0.09,-0.03,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,300000,9000,0.03,0.03,0.03,0.03,X,3
105/09/29,320000,3200,0.01,0.01,0.01,0.01,-0.02,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
