105/09/12,4000,3200,0.80,0.80,0.80,0.80,-0.39,1
105/09/13,14000,11830,0.87,0.87,0.80,0.80,,3
105/09/14,10000,8000,0.80,0.80,0.80,0.80,,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,678000,508610,0.73,0.77,0.73,0.77,X,5
105/09/22,797000,590970,0.73,0.78,0.73,0.74,-0.03,9
105/09/23,119000,83300,0.70,0.70,0.70,0.70,-0.04,4
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,3000,1890,0.63,0.63,0.63,0.63,X,1
105/10/03,185000,120250,0.65,0.65,0.65,0.65,0.02,1
105/10/04,185000,120250,0.65,0.65,0.65,0.65,,1
105/10/05,46000,29900,0.65,0.65,0.65,0.65,,1
105/10/06,46000,28980,0.63,0.63,0.63,0.63,-0.02,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,177000,102660,0.58,0.58,0.58,0.58,X,2
105/10/13,225000,124810,0.57,0.57,0.55,0.55,-0.03,2
105/10/14,58000,30210,0.52,0.53,0.52,0.53,-0.02,2
105/10/17,62000,32860,0.53,0.53,0.53,0.53,,2
105/10/18,62000,30950,0.50,0.50,0.49,0.49,-0.04,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,259000,132090,0.51,0.51,0.51,0.51,X,2
105/10/21,299000,150090,0.50,0.51,0.50,0.51,,3
105/10/24,40000,18800,0.47,0.47,0.47,0.47,-0.04,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,2000,500,0.25,0.25,0.25,0.25,X,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,94000,38540,0.41,0.41,0.41,0.41,X,1
105/12/12,94000,41360,0.44,0.44,0.44,0.44,0.03,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,80000,38400,0.48,0.48,0.48,0.48,X,1
105/12/16,84000,40520,0.48,0.53,0.48,0.53,0.05,2
105/12/19,4000,1520,0.38,0.38,0.38,0.38,-0.15,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
