105/08/24,14840549,353514546,23.65,24.00,23.55,23.90,0.20,5343
105/08/25,8422509,200795072,24.00,24.10,23.70,23.80,-0.10,3033
105/08/26,6923057,165412063,23.90,24.00,23.75,23.80,,2781
105/08/29,14701989,359050176,24.00,24.65,23.95,24.50,0.70,5529
105/08/30,5855862,143547547,24.70,24.75,24.35,24.45,-0.05,2497
105/08/31,11026373,263580522,24.45,24.50,23.60,23.70,-0.75,4090
105/09/01,3979842,95159736,23.90,24.15,23.75,23.85,0.15,1615
105/09/02,5456402,128429947,23.90,24.05,23.35,23.40,-0.45,2060
105/09/05,4216944,100421596,23.60,24.00,23.60,23.85,0.45,1323
105/09/06,3822182,91029047,23.85,23.95,23.60,23.80,-0.05,1247
105/09/07,6232331,149638637,23.80,24.20,23.80,24.10,0.30,2620
105/09/08,5705416,137930202,24.15,24.40,23.90,24.25,0.15,2204
105/09/09,5199270,125753170,24.00,24.45,23.90,24.35,0.10,2021
105/09/10,9021021,209964676,22.80,23.55,22.80,23.40,-0.95,2886
105/09/12,6246521,144580083,23.20,23.45,23.00,23.00,-0.40,2339
105/09/13,6438431,147560367,23.30,23.40,22.65,22.80,-0.20,2311
105/09/14,3035547,69694241,22.75,23.20,22.75,23.00,0.20,1182
105/09/19,4875024,114279355,23.20,23.65,23.20,23.60,0.60,2189
105/09/20,8140379,194684296,23.70,24.15,23.65,24.15,0.55,3330
105/09/21,5314546,128004404,24.20,24.25,23.70,24.15,,2169
105/09/22,4496591,108701737,24.40,24.45,23.95,24.05,-0.10,1774
105/09/23,3085415,74145503,24.20,24.20,23.90,24.00,-0.05,1290
105/09/26,4931165,119441010,24.20,24.40,23.95,24.10,0.10,1846
105/09/29,4482573,108702346,24.25,24.40,24.10,24.30,0.20,2118
105/09/30,3425021,82337991,24.30,24.30,23.90,24.10,-0.20,1518
105/10/03,2746845,65709556,24.10,24.20,23.80,23.80,-0.30,1244
