105/11/07,106000,145080,1.35,1.37,1.35,1.37,0.12,2
105/11/08,211000,281610,1.33,1.35,1.31,1.31,-0.06,5
105/11/09,115000,154550,1.35,1.35,1.21,1.21,-0.10,3
105/11/10,214000,280450,1.30,1.33,1.30,1.33,0.12,4
105/11/11,741000,873620,1.18,1.21,1.16,1.21,-0.12,9
105/11/14,655000,675790,1.04,1.04,1.00,1.03,-0.18,8
105/11/15,195000,178490,0.92,0.92,0.89,0.89,-0.14,4
105/11/16,848000,865960,1.00,1.05,0.99,1.01,0.12,15
105/11/17,926000,915650,0.99,1.05,0.96,1.05,0.04,25
105/11/18,736000,809310,1.07,1.16,1.05,1.13,0.08,29
105/11/21,967000,1134980,1.14,1.20,1.13,1.20,0.07,16
105/11/22,1643000,2205130,1.29,1.41,1.26,1.39,0.19,61
105/11/23,1109000,1525560,1.40,1.42,1.30,1.31,-0.08,47
105/11/24,343000,453520,1.33,1.34,1.28,1.31,,12
105/11/25,237000,297510,1.26,1.30,1.24,1.25,-0.06,9
105/11/28,753000,986610,1.29,1.35,1.28,1.30,0.05,23
105/11/29,715000,868850,1.22,1.27,1.17,1.26,-0.04,18
105/11/30,272000,342370,1.27,1.27,1.25,1.25,-0.01,8
105/12/01,1023000,1370320,1.27,1.42,1.27,1.38,0.13,29
105/12/02,958000,1228930,1.29,1.31,1.26,1.27,-0.11,23
105/12/05,1310000,1776420,1.27,1.43,1.27,1.39,0.12,37
105/12/06,1479000,2096840,1.45,1.46,1.34,1.34,-0.05,43
105/12/07,666000,936500,1.40,1.44,1.38,1.41,0.07,19
105/12/08,631000,896700,1.44,1.45,1.36,1.36,-0.05,24
105/12/09,94000,124080,1.32,1.32,1.32,1.32,-0.04,3
105/12/12,464000,630230,1.34,1.39,1.33,1.34,0.02,13
105/12/13,508000,652210,1.33,1.33,1.23,1.23,-0.11,11
105/12/14,90000,109800,1.22,1.22,1.22,1.22,-0.01,1
105/12/15,560000,704160,1.24,1.31,1.24,1.31,0.09,10
105/12/16,690000,943200,1.28,1.41,1.27,1.33,0.02,25
105/12/19,365000,479180,1.35,1.35,1.28,1.28,-0.05,14
105/12/20,400000,501490,1.24,1.28,1.20,1.26,-0.02,13
105/12/21,327000,400010,1.20,1.26,1.20,1.26,,13
105/12/22,125000,154850,1.26,1.26,1.19,1.19,-0.07,4
105/12/23,311000,341150,1.17,1.17,1.03,1.03,-0.16,19
105/12/26,171000,168240,0.99,0.99,0.96,0.96,-0.07,4
105/12/27,131000,134740,1.04,1.04,1.01,1.01,0.05,2
105/12/28,234000,240050,1.01,1.06,1.01,1.05,0.04,5
105/12/29,276000,277760,1.00,1.01,1.00,1.00,-0.05,4
105/12/30,157000,164800,1.04,1.07,1.04,1.05,0.05,5
106/01/03,185000,205050,1.09,1.16,1.09,1.12,0.07,5
106/01/04,444000,480540,1.09,1.10,1.07,1.07,-0.05,6
106/01/05,133000,140310,1.07,1.07,1.03,1.03,-0.04,4
106/01/06,93000,95960,1.12,1.12,1.01,1.01,-0.02,5
106/01/09,25000,23250,0.93,0.93,0.93,0.93,-0.08,1
106/01/10,651000,632730,0.95,1.00,0.95,1.00,0.07,17
106/01/11,673000,676180,1.01,1.03,0.99,1.02,0.02,21
106/01/12,90000,89600,1.02,1.02,0.98,0.98,-0.04,3
106/01/13,176000,174040,1.00,1.00,0.97,0.97,-0.01,4
106/01/16,332000,330010,0.99,1.05,0.97,1.03,0.06,11
106/01/17,165000,180790,1.08,1.13,1.07,1.08,0.05,12
106/01/18,1316000,1588720,1.08,1.41,1.08,1.41,0.33,52
106/01/19,1375000,1922990,1.36,1.59,1.34,1.42,0.01,65
106/01/20,242000,318840,1.39,1.39,1.23,1.28,-0.14,13
106/01/23,19000,24830,1.31,1.35,1.26,1.35,0.07,11
106/01/24,20000,26260,1.34,1.34,1.29,1.32,-0.03,4
106/02/02,55000,72670,1.37,1.37,1.30,1.30,-0.02,5
106/02/03,20000,24400,1.24,1.24,1.20,1.20,-0.10,2
106/02/06,172000,189320,1.16,1.16,1.09,1.09,-0.11,8
106/02/07,280000,308620,1.13,1.15,1.03,1.15,0.06,14
106/02/08,339000,367030,1.07,1.09,1.07,1.07,-0.08,9
106/02/09,477000,530880,1.05,1.15,1.05,1.12,0.05,11
106/02/10,536000,642220,1.11,1.33,1.11,1.29,0.17,26
106/02/13,516000,649340,1.26,1.32,1.22,1.23,-0.06,23
106/02/14,227000,265460,1.30,1.30,1.11,1.13,-0.10,8
106/02/15,389000,531500,1.23,1.60,1.23,1.60,0.47,34
106/02/16,400000,707800,1.82,1.85,1.71,1.72,0.12,19
106/02/17,147000,281150,1.82,2.02,1.82,2.02,0.30,9
106/02/18,147000,294730,2.02,2.02,1.95,1.95,-0.07,4
106/02/20,16000,33190,2.08,2.08,1.99,1.99,0.04,2
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,1000,1510,1.51,1.51,1.51,1.51,X,1
106/02/24,1000,1710,1.71,1.71,1.71,1.71,0.20,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
