105/10/25,914000,1279040,1.36,1.40,1.36,1.40,0.12,9
105/10/26,984000,1386030,1.36,1.41,1.36,1.41,0.01,7
105/10/27,265000,431730,1.68,1.68,1.59,1.59,0.18,7
105/10/28,223000,330710,1.50,1.50,1.47,1.47,-0.12,6
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,241000,242830,0.99,1.10,0.99,1.10,X,7
105/11/07,241000,262230,1.09,1.09,1.07,1.09,-0.01,6
105/11/08,96000,98880,1.03,1.03,1.03,1.03,-0.06,4
105/11/09,48000,44420,1.06,1.06,0.89,0.89,-0.14,2
105/11/10,48000,46500,0.98,0.98,0.95,0.98,0.09,5
105/11/11,38000,30020,0.79,0.79,0.79,0.79,-0.19,1
105/11/14,139000,100080,0.72,0.72,0.72,0.72,-0.07,1
105/11/15,540000,404740,0.67,0.82,0.67,0.81,0.09,10
105/11/16,614000,501540,0.83,0.84,0.80,0.80,-0.01,9
105/11/17,610000,511300,0.73,0.86,0.73,0.86,0.06,6
105/11/18,403000,316970,0.82,0.82,0.77,0.79,-0.07,9
105/11/21,150000,128430,0.85,0.86,0.85,0.85,0.06,3
105/11/22,595000,530560,0.84,0.92,0.84,0.92,0.07,10
105/11/23,472000,453590,0.97,0.98,0.92,0.92,,10
105/11/24,165000,149800,0.90,0.92,0.89,0.90,-0.02,5
105/11/25,325000,305190,0.92,0.95,0.92,0.95,0.05,8
105/11/28,533000,524840,0.99,1.00,0.98,0.98,0.03,10
105/11/29,262000,247100,0.92,0.96,0.90,0.96,-0.02,8
105/11/30,142000,139900,0.98,1.00,0.95,1.00,0.04,4
105/12/01,20000,17300,0.87,0.87,0.86,0.86,-0.14,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,530000,447160,0.82,0.88,0.82,0.88,X,5
105/12/06,1015000,928040,0.83,1.03,0.83,1.03,0.15,22
105/12/07,393000,399050,1.02,1.03,1.00,1.03,,12
105/12/08,152000,162720,1.11,1.11,1.07,1.07,0.04,2
105/12/09,205000,213190,1.04,1.04,1.03,1.03,-0.04,5
105/12/12,455000,540680,1.24,1.26,1.10,1.11,0.08,14
