105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,127000,100330,0.79,0.79,0.79,0.79,X,1
105/10/11,127000,101600,0.80,0.80,0.80,0.80,0.01,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,100000,74000,0.74,0.74,0.74,0.74,X,2
105/10/17,100000,76000,0.76,0.76,0.76,0.76,0.02,2
105/10/18,100000,75000,0.75,0.75,0.75,0.75,-0.01,1
105/10/19,614000,563520,0.90,0.96,0.89,0.89,0.14,21
105/10/20,686000,618010,0.90,0.93,0.88,0.91,0.02,20
105/10/21,482000,423980,0.89,0.89,0.86,0.88,-0.03,15
105/10/24,217000,184950,0.87,0.87,0.85,0.85,-0.03,10
105/10/25,77000,66180,0.94,0.94,0.84,0.84,-0.01,4
105/10/26,10000,8300,0.83,0.83,0.83,0.83,-0.01,1
105/10/27,240000,199630,0.83,0.84,0.83,0.84,0.01,5
105/10/28,137000,112240,0.82,0.82,0.81,0.82,-0.02,4
105/10/31,430000,353800,0.78,0.86,0.78,0.86,0.04,6
105/11/01,200000,164000,0.82,0.82,0.82,0.82,-0.04,3
105/11/02,0,0,--,--,--,--,,0
105/11/03,10000,7500,0.75,0.75,0.75,0.75,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,222000,168060,0.76,0.76,0.74,0.76,X,6
105/11/08,466000,359790,0.77,0.78,0.76,0.78,0.02,10
105/11/09,744000,586780,0.81,0.83,0.71,0.71,-0.07,11
105/11/10,241000,182860,0.76,0.77,0.75,0.75,0.04,4
105/11/11,254000,172480,0.66,0.68,0.66,0.66,-0.09,6
105/11/14,387000,249780,0.66,0.66,0.63,0.63,-0.03,5
105/11/15,260000,158600,0.61,0.61,0.61,0.61,-0.02,3
105/11/16,110000,68100,0.61,0.62,0.61,0.62,0.01,2
105/11/17,378000,210560,0.57,0.57,0.55,0.56,-0.06,7
105/11/18,828000,487340,0.56,0.60,0.56,0.59,0.03,13
105/11/21,566000,328620,0.57,0.59,0.57,0.59,,6
105/11/22,406000,245720,0.60,0.62,0.60,0.62,0.03,4
105/11/23,244000,151400,0.62,0.64,0.62,0.64,0.02,5
105/11/24,38000,24320,0.64,0.64,0.64,0.64,,1
105/11/25,50000,31500,0.63,0.63,0.63,0.63,-0.01,1
105/11/28,576000,372150,0.64,0.66,0.64,0.66,0.03,8
105/11/29,551000,352610,0.65,0.65,0.63,0.63,-0.03,12
105/11/30,5000,3100,0.62,0.62,0.62,0.62,-0.01,1
105/12/01,174000,117220,0.66,0.70,0.66,0.67,0.05,6
105/12/02,461000,314160,0.66,0.69,0.66,0.69,0.02,8
105/12/05,453000,295350,0.65,0.66,0.63,0.63,-0.06,7
105/12/06,327000,220060,0.66,0.68,0.66,0.67,0.04,6
105/12/07,611000,416700,0.67,0.70,0.67,0.69,0.02,14
105/12/08,932000,677410,0.71,0.76,0.68,0.76,0.07,15
105/12/09,502000,379700,0.74,0.79,0.74,0.77,0.01,11
105/12/12,439000,343040,0.77,0.80,0.76,0.80,0.03,9
105/12/13,607000,455210,0.72,0.79,0.72,0.78,-0.02,10
105/12/14,357000,263060,0.78,0.78,0.72,0.73,-0.05,8
105/12/15,170000,119500,0.71,0.71,0.70,0.70,-0.03,3
105/12/16,224000,154560,0.69,0.69,0.69,0.69,-0.01,3
105/12/19,179000,119830,0.67,0.67,0.63,0.63,-0.06,5
105/12/20,299000,202480,0.65,0.69,0.65,0.69,0.06,5
105/12/21,277000,189160,0.69,0.70,0.68,0.68,-0.01,7
105/12/22,42000,27300,0.65,0.65,0.65,0.65,-0.03,1
105/12/23,19000,11930,0.62,0.63,0.62,0.62,-0.03,3
105/12/26,6000,3420,0.57,0.57,0.57,0.57,-0.05,1
105/12/27,72000,40320,0.56,0.56,0.56,0.56,-0.01,1
105/12/28,92000,53560,0.58,0.59,0.58,0.59,0.03,2
105/12/29,50000,28800,0.57,0.58,0.57,0.58,-0.01,3
105/12/30,0,0,--,--,--,--,,0
106/01/03,138000,85940,0.62,0.63,0.62,0.63,X,3
106/01/04,138000,82800,0.60,0.60,0.60,0.60,-0.03,2
106/01/05,228000,140220,0.61,0.63,0.61,0.63,0.03,5
106/01/06,551000,353580,0.62,0.67,0.61,0.66,0.03,11
106/01/09,113000,73130,0.66,0.66,0.63,0.63,-0.03,5
106/01/10,187000,120950,0.63,0.65,0.63,0.65,0.02,6
106/01/11,137000,87680,0.64,0.64,0.64,0.64,-0.01,3
106/01/12,733000,508420,0.67,0.71,0.67,0.70,0.06,22
106/01/13,480000,329660,0.70,0.70,0.66,0.66,-0.04,10
106/01/16,70000,44100,0.63,0.63,0.63,0.63,-0.03,2
106/01/17,101000,67410,0.67,0.67,0.64,0.64,0.01,8
106/01/18,522000,358480,0.67,0.70,0.67,0.68,0.04,16
106/01/19,406000,264690,0.65,0.69,0.63,0.69,0.01,11
106/01/20,124000,83720,0.67,0.68,0.67,0.68,-0.01,3
106/01/23,244000,183440,0.70,0.78,0.70,0.78,0.10,8
106/01/24,254000,202470,0.80,0.81,0.78,0.78,,9
106/02/02,869000,774080,0.84,0.93,0.81,0.93,0.15,42
106/02/03,854000,785930,0.89,0.94,0.89,0.91,-0.02,70
106/02/06,100000,89900,0.91,0.91,0.89,0.90,-0.01,6
106/02/07,56000,51750,0.91,0.97,0.90,0.97,0.07,6
106/02/08,35000,31800,0.94,0.94,0.88,0.90,-0.07,5
106/02/09,20000,17400,0.87,0.87,0.87,0.87,-0.03,1
106/02/10,31000,31540,0.96,1.06,0.96,1.03,0.16,4
106/02/13,31000,31690,1.03,1.03,0.99,0.99,-0.04,3
106/02/14,20000,20000,0.99,1.01,0.99,1.01,0.02,2
106/02/15,80000,79300,0.98,1.00,0.98,1.00,-0.01,7
106/02/16,70000,70700,1.01,1.01,1.01,1.01,0.01,3
106/02/17,50000,49600,0.97,1.00,0.97,1.00,-0.01,4
106/02/18,70000,68900,0.97,0.99,0.97,0.98,-0.02,5
106/02/20,100000,94000,0.97,0.97,0.92,0.92,-0.06,4
106/02/21,50000,45100,0.89,0.95,0.89,0.95,0.03,4
106/02/22,108000,107590,0.96,1.04,0.96,1.02,0.07,9
106/02/23,108000,103750,0.97,0.99,0.95,0.98,-0.04,7
106/02/24,10000,9200,0.92,0.92,0.92,0.92,-0.06,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,55000,43400,0.82,0.82,0.75,0.77,X,5
106/03/03,100000,74500,0.75,0.76,0.73,0.74,-0.03,4
106/03/06,10000,7400,0.74,0.74,0.74,0.74,,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,16000,12360,0.73,0.79,0.73,0.79,X,3
106/03/09,20000,14400,0.74,0.74,0.70,0.70,-0.09,3
