105/08/24,117000,135470,1.17,1.17,1.15,1.15,0.00,9
105/08/25,95000,106600,1.14,1.14,1.10,1.10,-0.05,10
105/08/26,215000,243370,1.12,1.16,1.09,1.12,+0.02,15
105/08/29,485000,632960,1.26,1.47,1.26,1.47,+0.35,37
105/08/30,460000,677240,1.52,1.55,1.42,1.42,-0.05,63
105/08/31,82000,110300,1.36,1.38,1.30,1.36,-0.06,9
105/09/01,404000,603790,1.48,1.52,1.44,1.45,+0.09,51
105/09/02,226000,317090,1.48,1.48,1.35,1.36,-0.09,22
105/09/05,82000,108510,1.36,1.36,1.31,1.31,-0.05,5
105/09/06,70000,75810,1.06,1.11,1.06,1.07,-0.24,9
105/09/07,131000,146560,1.08,1.14,1.08,1.08,+0.01,12
105/09/08,92000,97330,1.05,1.08,1.05,1.06,-0.02,7
105/09/09,57000,61090,1.05,1.09,1.05,1.09,+0.03,4
105/09/10,110000,110750,0.99,1.01,0.99,1.01,-0.08,6
105/09/12,30000,30350,1.01,1.02,1.01,1.02,+0.01,3
105/09/13,106000,96130,1.03,1.03,0.79,0.79,-0.23,13
105/09/14,95000,77100,0.83,0.85,0.79,0.79,0.00,8
105/09/19,180000,149850,0.82,0.84,0.82,0.82,+0.03,6
105/09/20,10000,7700,0.77,0.77,0.77,0.77,-0.05,1
105/09/21,615000,560260,0.83,0.96,0.83,0.93,+0.16,38
105/09/22,403000,382900,0.97,0.98,0.90,0.90,-0.03,16
105/09/23,447000,423180,0.90,0.97,0.87,0.94,+0.04,11
105/09/26,1191000,1185410,0.91,1.04,0.91,0.99,+0.05,22
105/09/29,1596000,1624920,1.03,1.05,0.99,0.99,0.00,18
105/09/30,707000,687200,0.94,0.98,0.94,0.97,-0.02,10
105/10/03,475000,487260,1.00,1.05,1.00,1.00,+0.03,15
105/10/04,120000,116540,0.98,0.99,0.93,0.93,-0.07,5
105/10/05,37000,34590,0.94,0.94,0.91,0.91,-0.02,4
105/10/06,421000,410610,0.99,1.00,0.95,0.97,+0.06,12
105/10/07,762000,787420,0.99,1.14,0.98,1.10,+0.13,42
105/10/11,500000,457000,1.00,1.00,0.80,0.82,-0.28,23
105/10/12,68000,53070,0.75,0.80,0.75,0.79,-0.03,7
105/10/13,162000,132410,0.80,0.83,0.80,0.80,+0.01,8
105/10/14,107000,73780,0.79,0.79,0.64,0.64,-0.16,11
105/10/17,102000,66770,0.66,0.67,0.63,0.63,-0.01,7
105/10/18,89000,53320,0.64,0.64,0.58,0.61,-0.02,7
105/10/19,30000,18400,0.62,0.62,0.61,0.61,0.00,3
105/10/20,10000,6100,0.61,0.61,0.61,0.61,0.00,1
105/10/21,49000,28370,0.58,0.58,0.57,0.58,-0.03,4
105/10/24,2258000,1375100,0.57,0.62,0.57,0.62,+0.04,23
105/10/25,2258000,1442410,0.64,0.64,0.62,0.62,0.00,25
105/10/26,122000,72940,0.61,0.63,0.58,0.59,-0.03,8
105/10/27,65000,38400,0.59,0.60,0.59,0.60,+0.01,3
105/10/28,25000,14000,0.56,0.56,0.56,0.56,-0.04,2
105/10/31,235000,105350,0.51,0.51,0.41,0.42,-0.14,10
105/11/01,1161000,439230,0.37,0.38,0.36,0.37,-0.05,12
105/11/02,1416000,530890,0.37,0.40,0.35,0.35,-0.02,20
105/11/03,162000,56800,0.35,0.36,0.33,0.34,-0.01,4
105/11/04,80000,28000,0.35,0.35,0.35,0.35,+0.01,1
105/11/07,43000,12100,0.30,0.30,0.23,0.24,-0.11,4
105/11/08,1250000,266900,0.22,0.22,0.21,0.22,-0.02,8
105/11/09,1200000,280000,0.24,0.24,0.23,0.23,+0.01,6
105/11/10,195000,44850,0.23,0.23,0.23,0.23,0.00,5
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,34000,6460,0.19,0.19,0.19,0.19,-0.01,1
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,100000,18000,0.18,0.18,0.18,0.18,+0.03,1
105/11/23,100000,23000,0.23,0.23,0.23,0.23,+0.05,1
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,10000,1400,0.14,0.14,0.14,0.14,-0.02,1
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,95000,21900,0.23,0.24,0.23,0.24,+0.03,3
105/12/09,5000,1100,0.22,0.22,0.22,0.22,-0.02,1
105/12/12,0,0,---,---,---,---,---,0
105/12/13,60000,9600,0.16,0.16,0.16,0.16,0.00,1
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,10000,1600,0.16,0.16,0.16,0.16,+0.03,1
105/12/23,80000,10600,0.13,0.14,0.13,0.14,-0.02,2
105/12/26,10000,1100,0.11,0.11,0.11,0.11,-0.03,1
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,4000,680,0.17,0.17,0.17,0.17,+0.03,1
105/12/30,36000,7980,0.18,0.23,0.18,0.23,+0.06,2
106/01/03,554000,153090,0.26,0.30,0.26,0.30,+0.07,12
106/01/04,716000,191480,0.25,0.28,0.25,0.28,-0.02,6
106/01/05,45000,14450,0.32,0.33,0.32,0.33,+0.05,2
106/01/06,100000,28100,0.28,0.29,0.28,0.28,-0.05,3
106/01/09,495000,101950,0.26,0.26,0.19,0.20,-0.08,9
106/01/10,188000,30800,0.15,0.17,0.15,0.17,-0.03,3
106/01/11,0,0,---,---,---,---,---,0
106/01/12,205000,33800,0.15,0.18,0.15,0.18,+0.02,4
106/01/13,130000,22100,0.17,0.17,0.17,0.17,-0.01,1
