105/10/06,22000,23870,1.09,1.09,1.08,1.08,-0.41,4
105/10/07,148000,165920,1.12,1.13,1.10,1.10,0.02,4
105/10/11,126000,139490,1.11,1.11,1.10,1.10,,2
105/10/12,226000,277710,1.15,1.28,1.15,1.28,0.18,4
105/10/13,342000,451370,1.28,1.40,1.26,1.31,0.03,8
105/10/14,136000,161800,1.24,1.24,1.02,1.02,-0.29,6
105/10/17,17000,21920,1.26,1.36,1.26,1.36,0.34,2
105/10/18,492000,755280,1.37,1.57,1.24,1.24,-0.12,18
105/10/19,434000,549890,1.28,1.30,1.21,1.26,0.02,24
105/10/20,395000,566710,1.30,1.54,1.30,1.42,0.16,12
105/10/21,1371000,2094280,1.47,1.63,1.44,1.61,0.19,22
105/10/24,1068000,1612940,1.48,1.58,1.44,1.56,-0.05,29
105/10/25,109000,165620,1.51,1.53,1.51,1.52,-0.04,6
105/10/26,184000,286230,1.53,1.60,1.53,1.53,0.01,8
105/10/27,88000,132380,1.51,1.51,1.41,1.41,-0.12,3
105/10/28,99000,128260,1.36,1.36,1.26,1.26,-0.15,6
105/10/31,525000,740950,1.30,1.48,1.30,1.41,0.15,12
105/11/01,577000,754140,1.29,1.33,1.26,1.32,-0.09,28
105/11/02,128000,164100,1.28,1.33,1.20,1.20,-0.12,4
105/11/03,62000,75800,1.22,1.23,1.20,1.20,,3
105/11/04,32000,34040,1.18,1.18,0.99,1.00,-0.20,4
105/11/07,30000,35700,1.19,1.19,1.19,1.19,0.19,1
105/11/08,314000,368620,1.17,1.21,1.17,1.21,0.02,5
105/11/09,404000,441240,1.15,1.15,0.92,0.92,-0.29,26
105/11/10,170000,171000,1.05,1.05,0.99,1.00,0.08,4
105/11/11,40000,40000,1.00,1.00,1.00,1.00,,1
105/11/14,543000,459070,0.79,0.85,0.79,0.85,-0.15,3
105/11/15,953000,918030,0.93,1.04,0.93,0.97,0.12,9
105/11/16,807000,824740,1.00,1.10,0.96,1.10,0.13,9
105/11/17,419000,386940,0.93,0.96,0.89,0.93,-0.17,25
105/11/18,110000,99600,0.91,0.91,0.86,0.86,-0.07,2
105/11/21,238000,193960,0.82,0.83,0.81,0.81,-0.05,5
105/11/22,556000,502760,0.84,1.35,0.84,1.20,0.39,21
105/11/23,866000,1019600,1.18,1.30,1.07,1.07,-0.13,25
105/11/24,371000,396160,1.09,1.09,1.03,1.06,-0.01,11
105/11/25,140000,128700,0.95,0.97,0.86,0.87,-0.19,7
105/11/28,1068000,1019450,0.85,1.07,0.85,0.98,0.11,21
105/11/29,914000,867620,0.95,0.99,0.92,0.96,-0.02,31
105/11/30,766000,809330,1.00,1.09,1.00,1.08,0.12,17
105/12/01,708000,750940,1.06,1.11,0.99,0.99,-0.09,14
105/12/02,144000,119780,0.83,0.84,0.83,0.84,-0.15,5
105/12/05,0,0,--,--,--,--,,0
105/12/06,55000,47210,0.86,0.86,0.85,0.85,X,2
105/12/07,147000,135250,0.90,0.96,0.90,0.91,0.06,8
105/12/08,76000,69420,0.92,0.92,0.91,0.91,,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,264000,244870,0.90,0.97,0.90,0.91,X,6
105/12/14,224000,195090,0.88,0.88,0.86,0.86,-0.05,5
105/12/15,130000,101400,0.78,0.78,0.78,0.78,-0.08,2
105/12/16,205000,159850,0.78,0.78,0.77,0.78,,3
105/12/19,100000,75000,0.75,0.75,0.75,0.75,-0.03,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,177000,116620,0.66,0.66,0.64,0.64,X,2
105/12/22,291000,188420,0.61,0.70,0.61,0.65,0.01,4
105/12/23,129000,79090,0.61,0.65,0.61,0.63,-0.02,3
105/12/26,20000,13000,0.65,0.65,0.65,0.65,0.02,1
105/12/27,35000,25550,0.73,0.73,0.73,0.73,0.08,3
105/12/28,13000,8710,0.67,0.67,0.67,0.67,-0.06,1
105/12/29,10000,6700,0.67,0.67,0.67,0.67,,1
105/12/30,32000,23360,0.73,0.73,0.73,0.73,0.06,1
106/01/03,391000,299580,0.74,0.78,0.74,0.78,0.05,4
106/01/04,511000,404390,0.76,0.83,0.76,0.83,0.05,16
106/01/05,120000,96000,0.80,0.80,0.80,0.80,-0.03,1
106/01/06,265000,264470,0.98,1.07,0.83,0.83,0.03,10
106/01/09,640000,564280,0.80,0.99,0.80,0.99,0.16,11
106/01/10,370000,364340,1.01,1.05,0.96,1.05,0.06,16
106/01/11,430000,516560,1.14,1.33,1.14,1.33,0.28,7
106/01/12,430000,576380,1.38,1.41,1.29,1.31,-0.02,32
106/01/13,141000,195430,1.39,1.45,1.31,1.31,,8
106/01/16,96000,121920,1.27,1.27,1.27,1.27,-0.04,3
106/01/17,10000,11400,1.14,1.14,1.14,1.14,-0.13,1
106/01/18,352000,492240,1.28,1.59,1.28,1.59,0.45,11
106/01/19,362000,530390,1.48,1.57,1.43,1.57,-0.02,17
106/01/20,10000,16500,1.65,1.65,1.65,1.65,0.08,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,53000,96730,1.82,1.83,1.82,1.83,X,2
106/02/06,53000,97280,1.81,1.86,1.81,1.86,0.03,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,9000,10620,1.18,1.18,1.18,1.18,X,1
106/02/20,0,0,--,--,--,--,,0
