105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,168000,161730,0.96,0.99,0.96,0.97,X,4
105/12/23,158000,155040,0.98,0.99,0.98,0.99,0.02,5
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,105000,99750,0.95,0.95,0.95,0.95,X,1
105/12/30,105000,98700,0.94,0.94,0.94,0.94,-0.01,4
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,34000,32640,0.96,0.96,0.96,0.96,X,1
106/01/06,34000,32640,0.96,0.96,0.96,0.96,,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,174000,168780,0.97,0.97,0.97,0.97,X,2
106/01/12,220000,219220,1.00,1.01,0.99,1.01,0.04,9
106/01/13,96000,103310,1.03,1.10,1.03,1.10,0.09,8
106/01/16,140000,157750,1.12,1.13,1.12,1.13,0.03,5
106/01/17,95000,104600,1.11,1.11,1.10,1.10,-0.03,3
106/01/18,0,0,--,--,--,--,,0
106/01/19,10000,10800,1.08,1.08,1.08,1.08,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,208000,216610,1.03,1.06,1.03,1.06,X,5
106/02/03,148000,153340,1.04,1.04,1.03,1.03,-0.03,3
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,109000,108040,1.00,1.01,0.99,1.01,X,3
106/02/10,165000,163250,0.97,1.02,0.97,1.02,0.01,2
106/02/13,79000,81860,1.04,1.04,1.02,1.02,,2
106/02/14,578000,604610,1.02,1.07,1.02,1.07,0.05,13
106/02/15,633000,687290,1.05,1.10,1.04,1.10,0.03,21
106/02/16,65000,68900,1.06,1.06,1.06,1.06,-0.04,1
106/02/17,40000,39500,0.99,0.99,0.98,0.98,-0.08,2
106/02/18,30000,29400,0.98,0.98,0.98,0.98,,1
106/02/20,470000,463970,0.99,0.99,0.98,0.99,0.01,8
106/02/21,530000,506920,0.97,0.98,0.94,0.97,-0.02,14
106/02/22,487000,473830,0.97,0.98,0.97,0.98,0.01,14
106/02/23,617000,605760,0.98,1.00,0.96,1.00,0.02,20
106/02/24,231000,228690,0.99,0.99,0.99,0.99,-0.01,2
106/03/01,64000,64000,1.00,1.00,1.00,1.00,0.01,2
106/03/02,64000,59860,0.94,0.94,0.91,0.91,-0.09,5
106/03/03,0,0,--,--,--,--,,0
106/03/06,11000,9790,0.89,0.89,0.89,0.89,X,2
106/03/07,20000,17600,0.88,0.88,0.88,0.88,-0.01,1
106/03/08,35000,29550,0.84,0.85,0.84,0.85,-0.03,2
106/03/09,2000,1700,0.84,0.86,0.84,0.86,0.01,2
106/03/10,35000,31500,0.90,0.90,0.90,0.90,0.04,2
106/03/13,35000,30800,0.88,0.88,0.88,0.88,-0.02,1
106/03/14,64000,57400,0.90,0.90,0.85,0.85,-0.03,2
106/03/15,233000,196320,0.84,0.85,0.84,0.84,-0.01,5
106/03/16,910000,793660,0.86,0.88,0.85,0.88,0.04,17
106/03/17,998000,862620,0.88,0.88,0.84,0.84,-0.04,17
106/03/20,261000,230310,0.88,0.89,0.87,0.88,0.04,12
106/03/21,475000,423890,0.89,0.90,0.89,0.90,0.02,8
106/03/22,643000,589310,0.92,0.92,0.91,0.92,0.02,17
106/03/23,173000,156130,0.91,0.91,0.89,0.90,-0.02,5
106/03/24,5000,4550,0.91,0.91,0.91,0.91,0.01,2
106/03/27,261000,239380,0.91,0.92,0.91,0.91,,7
106/03/28,303000,272890,0.90,0.95,0.89,0.94,0.03,9
106/03/29,0,0,--,--,--,--,,0
106/03/30,48000,44160,0.92,0.92,0.92,0.92,X,2
106/03/31,83000,73920,0.89,0.90,0.89,0.89,-0.03,4
