105/08/24,205000,155650,0.79,0.79,0.75,0.75,-0.02,13
105/08/25,275000,201750,0.72,0.75,0.72,0.75,0.00,17
105/08/26,370000,297200,0.78,0.82,0.78,0.80,+0.05,19
105/08/29,1330000,1053370,0.79,0.83,0.76,0.81,+0.01,51
105/08/30,1395000,1146010,0.83,0.87,0.78,0.84,+0.03,33
105/08/31,562000,455680,0.83,0.83,0.79,0.79,-0.05,15
105/09/01,447000,333710,0.76,0.77,0.74,0.74,-0.05,11
105/09/02,3854000,3503400,0.81,1.00,0.80,0.96,+0.22,129
105/09/05,3742000,3581770,1.01,1.02,0.89,0.93,-0.03,120
105/09/06,3400000,3236700,0.96,1.00,0.88,1.00,+0.07,117
105/09/07,4093000,4463190,1.04,1.16,1.02,1.03,+0.03,173
105/09/08,2242000,2240310,0.97,1.04,0.96,0.98,-0.05,84
105/09/09,609000,574730,0.96,0.96,0.92,0.95,-0.03,27
105/09/10,1232000,1068700,0.87,0.89,0.83,0.86,-0.09,35
105/09/12,1858000,1892030,0.99,1.09,0.89,0.90,+0.04,86
105/09/13,3059000,2753030,0.94,0.95,0.81,0.87,-0.03,107
105/09/14,1597000,1393770,0.83,0.92,0.83,0.91,+0.04,41
105/09/19,3652000,3538510,1.01,1.03,0.92,0.98,+0.07,86
105/09/20,2660000,2508970,0.92,0.97,0.92,0.94,-0.04,67
105/09/21,1002000,953990,0.98,1.00,0.92,0.92,-0.02,28
105/09/22,2102000,2125750,0.98,1.09,0.97,1.08,+0.16,114
105/09/23,2477000,3136320,1.09,1.46,1.09,1.41,+0.33,148
105/09/26,940000,1356830,1.35,1.59,1.33,1.54,+0.13,109
105/09/29,470000,666450,1.55,1.56,1.35,1.36,-0.18,20
105/09/30,372000,502850,1.39,1.41,1.32,1.32,-0.04,32
105/10/03,205000,275000,1.37,1.37,1.30,1.30,-0.02,9
105/10/04,220000,332230,1.49,1.59,1.47,1.47,+0.17,18
105/10/05,78000,113690,1.46,1.49,1.43,1.49,+0.02,9
105/10/06,72000,111090,1.55,1.56,1.47,1.47,-0.02,6
105/10/07,35000,50300,1.47,1.48,1.41,1.41,-0.06,4
105/10/11,105000,146180,1.50,1.50,1.39,1.42,+0.01,3
105/10/12,176000,234280,1.38,1.38,1.33,1.33,-0.09,4
105/10/13,104000,142540,1.38,1.39,1.37,1.37,+0.04,3
105/10/14,27000,31420,1.21,1.21,1.16,1.16,-0.21,4
105/10/17,1000,1110,1.11,1.11,1.11,1.11,-0.05,1
105/10/18,50000,52500,1.05,1.05,1.05,1.05,-0.06,1
105/10/19,240000,255580,1.10,1.15,0.98,1.15,+0.10,30
105/10/20,248000,329470,1.23,1.36,1.23,1.26,+0.11,19
105/10/21,30000,38950,1.30,1.32,1.26,1.26,0.00,5
105/10/24,32000,40780,1.24,1.28,1.24,1.28,+0.02,4
105/10/25,240000,294900,1.25,1.25,1.21,1.22,-0.06,23
105/10/26,242000,311670,1.29,1.29,1.21,1.21,-0.01,11
105/10/27,80000,99030,1.19,1.28,1.19,1.27,+0.06,13
105/10/28,83000,101380,1.25,1.25,1.17,1.17,-0.10,9
105/10/31,2000,2000,1.00,1.00,1.00,1.00,-0.17,1
105/11/01,61000,65440,1.06,1.12,1.05,1.05,+0.05,5
105/11/02,18000,17330,1.03,1.03,0.95,0.96,-0.09,4
105/11/03,38000,41150,1.05,1.13,1.03,1.03,+0.07,6
105/11/04,5000,5100,1.06,1.06,1.01,1.01,-0.02,2
105/11/07,22000,23320,1.06,1.06,1.06,1.06,+0.05,4
105/11/08,53000,64610,1.20,1.26,1.19,1.20,+0.14,10
