105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,200000,158000,0.79,0.79,0.79,0.79,-0.02,3
105/10/17,676000,455010,0.67,0.70,0.67,0.67,-0.12,11
105/10/18,848000,665030,0.74,0.88,0.74,0.87,+0.20,20
105/10/19,418000,356190,0.83,0.87,0.82,0.85,-0.02,21
105/10/20,221000,200460,0.86,0.92,0.86,0.91,+0.06,12
105/10/21,65000,60750,0.94,0.95,0.93,0.93,+0.02,6
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,5000,4300,0.86,0.86,0.86,0.86,0.00,1
105/10/27,130000,107900,0.83,0.83,0.83,0.83,-0.03,3
105/10/28,125000,100000,0.80,0.80,0.80,0.80,-0.03,2
105/10/31,127000,100330,0.79,0.79,0.79,0.79,-0.01,1
105/11/01,863000,805070,0.85,0.98,0.85,0.96,+0.17,32
105/11/02,451000,447840,0.98,1.02,0.93,0.93,-0.03,32
105/11/03,601000,599720,1.00,1.02,0.97,0.99,+0.06,19
105/11/04,278000,257150,0.91,0.96,0.90,0.94,-0.05,13
105/11/07,630000,626660,1.01,1.01,0.93,0.93,-0.01,18
105/11/08,97000,89060,0.93,0.93,0.90,0.92,-0.01,12
105/11/09,643000,501970,0.89,0.89,0.72,0.72,-0.20,14
105/11/10,1051000,921400,0.80,0.90,0.80,0.87,+0.15,11
