105/08/24,505000,323660,0.63,0.66,0.63,0.64,0.02,13
105/08/25,543000,338940,0.61,0.64,0.61,0.63,-0.01,15
105/08/26,105000,67250,0.64,0.65,0.64,0.65,0.02,3
105/08/29,1322000,966140,0.67,0.78,0.67,0.78,0.13,34
105/08/30,1134000,854020,0.73,0.78,0.73,0.78,,63
105/08/31,250000,199910,0.78,0.85,0.73,0.78,,12
105/09/01,127000,96950,0.78,0.78,0.73,0.73,-0.05,8
105/09/02,11000,7590,0.69,0.69,0.69,0.69,-0.04,1
105/09/05,449000,325980,0.71,0.74,0.71,0.72,0.03,11
105/09/06,1450000,1167890,0.73,0.90,0.71,0.88,0.16,40
105/09/07,1189000,976140,0.84,0.85,0.81,0.82,-0.06,60
105/09/08,561000,497940,0.87,0.94,0.85,0.93,0.11,17
105/09/09,859000,749330,0.91,0.91,0.84,0.85,-0.08,39
105/09/10,325000,257630,0.79,0.80,0.76,0.80,-0.05,24
105/09/12,445000,381410,0.83,0.89,0.78,0.78,-0.02,20
105/09/13,1919000,1562010,0.82,0.86,0.74,0.75,-0.03,52
105/09/14,1206000,950360,0.75,0.84,0.74,0.83,0.08,60
105/09/19,2417000,2484200,0.90,1.11,0.89,1.09,0.26,55
105/09/20,2641000,2982130,1.07,1.21,1.05,1.18,0.09,114
105/09/21,512000,652440,1.25,1.32,1.17,1.20,0.02,46
105/09/22,55000,69370,1.27,1.27,1.22,1.22,0.02,8
105/09/23,37000,44340,1.21,1.22,1.18,1.19,-0.03,9
105/09/26,161000,195620,1.23,1.23,1.21,1.22,0.03,4
105/09/29,196000,293160,1.40,1.55,1.38,1.53,0.31,12
105/09/30,350000,506740,1.48,1.48,1.41,1.41,-0.12,15
105/10/03,167000,239350,1.42,1.47,1.41,1.42,0.01,7
105/10/04,83000,119430,1.45,1.45,1.42,1.42,,3
105/10/05,5000,6650,1.33,1.33,1.33,1.33,-0.09,1
105/10/06,10000,13100,1.31,1.31,1.31,1.31,-0.02,1
105/10/07,20000,25500,1.31,1.31,1.24,1.24,-0.07,2
105/10/11,212000,277320,1.36,1.36,1.25,1.34,0.10,7
105/10/12,141000,179910,1.30,1.34,1.21,1.22,-0.12,10
105/10/13,57000,73260,1.28,1.31,1.28,1.31,0.09,3
105/10/14,60000,88450,1.48,1.51,1.37,1.37,0.06,3
105/10/17,40000,54600,1.38,1.38,1.31,1.31,-0.06,4
105/10/18,37000,51660,1.42,1.42,1.38,1.38,0.07,5
105/10/19,0,0,--,--,--,--,,0
105/10/20,6000,8040,1.34,1.34,1.34,1.34,X,1
105/10/21,105000,128500,1.22,1.30,1.22,1.30,-0.04,2
105/10/24,11000,13360,1.21,1.22,1.21,1.22,-0.08,2
105/10/25,8000,9810,1.22,1.23,1.22,1.23,0.01,4
105/10/26,0,0,--,--,--,--,,0
105/10/27,68000,88500,1.25,1.31,1.25,1.28,X,6
105/10/28,60000,74600,1.25,1.25,1.21,1.21,-0.07,2
105/10/31,35000,44600,1.28,1.28,1.26,1.26,0.05,3
105/11/01,0,0,--,--,--,--,,0
105/11/02,11000,11690,1.19,1.19,1.05,1.05,X,2
105/11/03,26000,26550,1.05,1.05,1.02,1.02,-0.03,2
105/11/04,50000,44000,0.88,0.88,0.88,0.88,-0.14,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,2000,2040,1.02,1.02,1.02,1.02,X,2
105/11/09,0,0,--,--,--,--,,0
105/11/10,8000,6760,0.83,0.85,0.83,0.85,X,2
105/11/11,12000,6820,0.61,0.61,0.56,0.56,-0.29,2
105/11/14,407000,267170,0.57,0.76,0.57,0.69,0.13,12
105/11/15,486000,311860,0.65,0.71,0.61,0.69,,17
105/11/16,106000,81050,0.76,0.79,0.75,0.75,0.06,4
105/11/17,87000,57480,0.68,0.68,0.65,0.65,-0.10,11
105/11/18,45000,27500,0.63,0.63,0.60,0.60,-0.05,5
105/11/21,124000,74440,0.58,0.61,0.58,0.61,0.01,6
105/11/22,181000,128390,0.64,0.74,0.64,0.73,0.12,10
105/11/23,528000,424900,0.76,0.86,0.73,0.83,0.10,23
105/11/24,319000,240320,0.78,0.78,0.74,0.74,-0.09,9
105/11/25,120000,87600,0.73,0.73,0.73,0.73,-0.01,2
105/11/28,0,0,--,--,--,--,,0
105/11/29,60000,42300,0.68,0.71,0.68,0.71,X,3
105/11/30,200000,156040,0.75,0.82,0.75,0.77,0.06,5
105/12/01,169000,131760,0.79,0.80,0.71,0.71,-0.06,7
105/12/02,10000,6900,0.69,0.69,0.69,0.69,-0.02,1
105/12/05,20000,13000,0.65,0.65,0.65,0.65,-0.04,2
105/12/06,674000,455020,0.68,0.70,0.66,0.68,0.03,11
105/12/07,1659000,1225150,0.71,0.80,0.71,0.80,0.12,31
105/12/08,1149000,864560,0.76,0.77,0.72,0.72,-0.08,29
