106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,664000,680380,0.99,1.04,0.99,1.01,X,30
106/01/13,564000,549390,0.99,0.99,0.96,0.96,-0.05,37
106/01/16,210000,213560,0.99,1.04,0.99,1.04,0.08,21
106/01/17,48000,47140,0.99,0.99,0.98,0.98,-0.06,2
106/01/18,33000,30760,0.95,0.95,0.92,0.94,-0.04,6
106/01/19,168000,162050,0.93,0.97,0.92,0.92,-0.02,16
106/01/20,268000,253920,0.93,0.97,0.93,0.97,0.05,22
106/01/23,94000,87710,0.94,0.94,0.83,0.83,-0.14,11
106/01/24,0,0,--,--,--,--,,0
106/02/02,154000,119330,0.77,0.79,0.76,0.76,X,5
106/02/03,642000,510910,0.77,0.82,0.76,0.77,0.01,22
106/02/06,656000,482600,0.72,0.74,0.72,0.73,-0.04,14
106/02/07,246000,179580,0.72,0.74,0.72,0.73,,9
106/02/08,108000,71880,0.71,0.71,0.55,0.55,-0.18,8
106/02/09,156000,90020,0.58,0.58,0.57,0.58,0.03,4
106/02/10,300000,165350,0.56,0.57,0.52,0.57,-0.01,16
106/02/13,194000,95660,0.49,0.51,0.49,0.51,-0.06,8
106/02/14,42000,19480,0.47,0.47,0.44,0.46,-0.05,3
106/02/15,354000,154120,0.43,0.44,0.43,0.43,-0.03,19
106/02/16,1677000,754860,0.41,0.49,0.41,0.48,0.05,32
106/02/17,1563000,724440,0.45,0.47,0.45,0.47,-0.01,26
106/02/18,390000,175070,0.46,0.46,0.44,0.46,-0.01,12
106/02/20,610000,280300,0.46,0.46,0.43,0.43,-0.03,5
106/02/21,1163000,513630,0.41,0.46,0.41,0.45,0.02,21
106/02/22,982000,413130,0.41,0.43,0.41,0.43,-0.02,14
106/02/23,1328000,603500,0.41,0.50,0.41,0.49,0.06,20
106/02/24,1416000,737850,0.51,0.55,0.51,0.53,0.04,19
106/03/01,444000,223280,0.52,0.52,0.48,0.48,-0.05,10
106/03/02,439000,208250,0.45,0.54,0.45,0.54,0.06,9
106/03/03,485000,252300,0.53,0.54,0.51,0.51,-0.03,12
106/03/06,403000,200640,0.51,0.51,0.48,0.48,-0.03,8
106/03/07,763000,368010,0.47,0.49,0.47,0.49,0.01,10
106/03/08,632000,304630,0.49,0.49,0.47,0.47,-0.02,19
106/03/09,983000,490810,0.49,0.52,0.49,0.49,0.02,19
106/03/10,2224000,1129530,0.50,0.52,0.46,0.46,-0.03,30
106/03/13,1893000,919260,0.50,0.50,0.45,0.48,0.02,25
106/03/14,1315000,596770,0.47,0.47,0.44,0.44,-0.04,24
106/03/15,129000,54860,0.43,0.44,0.42,0.44,,3
106/03/16,326000,130900,0.39,0.41,0.38,0.41,-0.03,5
106/03/17,93000,36270,0.39,0.39,0.39,0.39,-0.02,3
106/03/20,1656000,607720,0.39,0.40,0.34,0.36,-0.03,18
106/03/21,1335000,441500,0.33,0.35,0.32,0.33,-0.03,12
106/03/22,37000,13690,0.37,0.37,0.37,0.37,0.04,3
106/03/23,27000,9180,0.34,0.34,0.34,0.34,-0.03,1
106/03/24,90000,30600,0.34,0.34,0.34,0.34,,1
106/03/27,316000,121180,0.40,0.40,0.37,0.37,0.03,7
106/03/28,419000,147550,0.35,0.36,0.35,0.35,-0.02,10
106/03/29,915000,320310,0.34,0.36,0.34,0.36,0.01,13
106/03/30,200000,71940,0.36,0.36,0.35,0.36,,5
106/03/31,19000,6840,0.36,0.36,0.36,0.36,,1
106/04/05,490000,151160,0.32,0.32,0.30,0.32,-0.04,4
106/04/06,894000,317060,0.32,0.37,0.32,0.37,0.05,13
106/04/07,1038000,394060,0.37,0.42,0.35,0.40,0.03,13
106/04/10,118000,44840,0.38,0.38,0.38,0.38,-0.02,3
106/04/11,504000,192830,0.39,0.42,0.36,0.39,0.01,12
