105/12/14,9000,8190,0.91,0.91,0.91,0.91,-0.24,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,389000,307470,0.83,0.83,0.78,0.78,X,5
105/12/19,0,0,--,--,--,--,,0
105/12/20,146000,106580,0.73,0.73,0.73,0.73,X,5
105/12/21,1267000,916350,0.72,0.75,0.70,0.73,,14
105/12/22,1045000,739180,0.73,0.73,0.70,0.70,-0.03,12
105/12/23,335000,227470,0.69,0.70,0.67,0.68,-0.02,7
105/12/26,58000,38860,0.67,0.67,0.67,0.67,-0.01,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,110000,71580,0.65,0.66,0.65,0.66,X,5
105/12/29,676000,436060,0.64,0.67,0.64,0.65,-0.01,9
105/12/30,932000,655020,0.67,0.74,0.67,0.74,0.09,11
106/01/03,27000,19440,0.72,0.72,0.72,0.72,-0.02,2
106/01/04,307000,221040,0.72,0.72,0.72,0.72,,2
106/01/05,653000,453260,0.72,0.72,0.68,0.71,-0.01,6
106/01/06,511000,347880,0.68,0.69,0.67,0.69,-0.02,7
106/01/09,675000,489290,0.72,0.73,0.71,0.73,0.04,8
106/01/10,690000,464910,0.69,0.69,0.65,0.67,-0.06,16
106/01/11,188000,125760,0.66,0.67,0.66,0.67,,3
106/01/12,411000,283440,0.68,0.70,0.68,0.70,0.03,8
106/01/13,243000,164680,0.68,0.68,0.63,0.65,-0.05,5
106/01/16,0,0,--,--,--,--,,0
106/01/17,130000,78040,0.60,0.62,0.60,0.62,X,2
106/01/18,438000,260860,0.61,0.61,0.58,0.59,-0.03,5
106/01/19,298000,166880,0.56,0.56,0.56,0.56,-0.03,4
106/01/20,50000,28000,0.56,0.56,0.56,0.56,,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,227000,148540,0.66,0.66,0.64,0.64,X,6
106/02/02,520000,362200,0.66,0.74,0.66,0.71,0.07,18
106/02/03,1235000,1023200,0.75,0.92,0.75,0.86,0.15,32
106/02/06,1048000,939410,0.91,0.94,0.87,0.90,0.04,29
106/02/07,72000,62550,0.88,0.91,0.85,0.85,-0.05,9
106/02/08,137000,120540,0.88,0.92,0.83,0.88,0.03,8
106/02/09,133000,116760,0.89,0.89,0.85,0.85,-0.03,10
106/02/10,538000,477980,0.88,0.90,0.87,0.87,0.02,14
106/02/13,646000,588560,0.94,0.95,0.83,0.83,-0.04,25
106/02/14,560000,455250,0.83,0.85,0.78,0.83,,12
106/02/15,782000,583360,0.78,0.78,0.72,0.75,-0.08,15
106/02/16,701000,487200,0.72,0.76,0.68,0.74,-0.01,21
106/02/17,195000,142230,0.74,0.74,0.70,0.71,-0.03,5
106/02/18,149000,107370,0.71,0.74,0.71,0.74,0.03,7
106/02/20,159000,110830,0.71,0.71,0.69,0.69,-0.05,7
106/02/21,485000,348380,0.69,0.73,0.69,0.73,0.04,12
106/02/22,871000,617320,0.73,0.73,0.70,0.70,-0.03,15
106/02/23,860000,611460,0.70,0.74,0.70,0.70,,14
106/02/24,473000,319430,0.70,0.70,0.63,0.70,,13
106/03/01,471000,329760,0.69,0.71,0.67,0.67,-0.03,13
106/03/02,513000,344640,0.68,0.69,0.63,0.64,-0.03,27
106/03/03,0,0,--,--,--,--,,0
106/03/06,108000,64800,0.60,0.60,0.60,0.60,X,1
106/03/07,259000,163070,0.62,0.66,0.62,0.66,0.06,9
106/03/08,164000,107600,0.70,0.70,0.65,0.67,0.01,7
106/03/09,215000,128530,0.62,0.62,0.58,0.59,-0.08,7
