105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,62000,18600,0.30,0.30,0.30,0.30,X,3
105/09/06,33000,8940,0.27,0.28,0.27,0.28,-0.02,2
105/09/07,30000,7800,0.26,0.26,0.26,0.26,-0.02,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,75000,23350,0.31,0.33,0.30,0.30,X,4
105/09/12,50000,13000,0.26,0.26,0.26,0.26,-0.04,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,5000,850,0.17,0.17,0.17,0.17,X,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,60000,4800,0.08,0.08,0.08,0.08,X,1
105/10/03,0,0,--,--,--,--,,0
