105/08/24,2000,2180,1.09,1.09,1.09,1.09,-0.03,1
105/08/25,15000,16850,1.12,1.13,1.12,1.13,0.04,2
105/08/26,2547000,3234100,1.17,1.35,1.17,1.32,0.19,60
105/08/29,1216000,1479810,1.24,1.27,1.19,1.24,-0.08,43
105/08/30,848000,1097840,1.24,1.36,1.22,1.33,0.09,43
105/08/31,1904000,2802250,1.40,1.54,1.36,1.48,0.15,75
105/09/01,2151000,3303810,1.43,1.64,1.40,1.63,0.15,83
105/09/02,1610000,2571000,1.66,1.66,1.51,1.53,-0.10,54
105/09/05,196000,301210,1.55,1.57,1.49,1.57,0.04,11
105/09/06,863000,1357490,1.54,1.62,1.50,1.60,0.03,33
105/09/07,690000,1116640,1.60,1.67,1.55,1.55,-0.05,33
105/09/08,82000,125300,1.52,1.57,1.51,1.51,-0.04,6
105/09/09,30000,45670,1.54,1.54,1.47,1.49,-0.02,5
105/09/10,171000,237980,1.40,1.43,1.39,1.43,-0.06,5
105/09/12,69000,99530,1.45,1.45,1.44,1.44,0.01,3
105/09/13,165000,248240,1.50,1.52,1.48,1.48,0.04,4
105/09/14,175000,236440,1.34,1.36,1.32,1.32,-0.16,5
105/09/19,828000,1234640,1.40,1.62,1.40,1.62,0.30,28
105/09/20,1150000,2036540,1.61,1.89,1.61,1.78,0.16,56
105/09/21,294000,539690,1.81,1.88,1.78,1.80,0.02,16
105/09/22,93000,171780,1.82,1.86,1.82,1.84,0.04,4
105/09/23,51000,93930,1.84,1.87,1.84,1.87,0.03,3
105/09/26,3000,5520,1.84,1.84,1.84,1.84,-0.03,1
105/09/29,20000,37000,1.85,1.85,1.85,1.85,0.01,1
105/09/30,3000,5700,1.90,1.90,1.90,1.90,0.05,1
105/10/03,8000,15000,1.90,1.90,1.86,1.86,-0.04,2
105/10/04,196000,359240,1.81,1.86,1.81,1.86,,3
105/10/05,196000,350240,1.80,1.80,1.78,1.78,-0.08,2
105/10/06,117000,221130,1.89,1.89,1.89,1.89,0.11,6
105/10/07,125000,250150,1.98,2.22,1.98,2.22,0.33,4
105/10/11,0,0,--,--,--,--,,0
105/10/12,78000,147020,1.87,1.89,1.83,1.89,X,3
105/10/13,105000,194970,1.85,1.87,1.85,1.87,-0.02,3
105/10/14,118000,241480,1.94,2.12,1.94,1.97,0.10,11
105/10/17,73000,139580,1.91,1.92,1.81,1.89,-0.08,5
105/10/18,4000,7640,1.91,1.91,1.91,1.91,0.02,1
105/10/19,52000,99320,1.91,1.91,1.91,1.91,,1
105/10/20,217000,455860,2.01,2.20,2.01,2.20,0.29,4
105/10/21,165000,351450,2.13,2.13,2.13,2.13,-0.07,2
105/10/24,6000,12080,2.02,2.02,1.98,1.98,-0.15,2
105/10/25,5000,10500,2.10,2.10,2.10,2.10,0.12,1
105/10/26,5000,10150,2.03,2.03,2.03,2.03,-0.07,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,4000,6320,1.58,1.58,1.58,1.58,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,18000,23940,1.33,1.33,1.33,1.33,X,1
105/11/10,230000,359180,1.42,1.67,1.42,1.66,0.33,17
105/11/11,220000,329260,1.58,1.59,1.45,1.45,-0.21,8
105/11/14,114000,141900,1.27,1.27,1.21,1.21,-0.24,7
105/11/15,380000,463160,1.17,1.30,1.13,1.28,0.07,17
105/11/16,246000,303710,1.27,1.27,1.23,1.23,-0.05,4
105/11/17,18000,20520,1.14,1.14,1.14,1.14,-0.09,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,425000,463410,1.11,1.11,1.04,1.04,X,9
105/11/22,2283000,2516720,1.08,1.16,1.06,1.10,0.06,49
105/11/23,1702000,2097740,1.24,1.27,1.10,1.10,,61
105/11/24,136000,145400,1.09,1.09,1.06,1.07,-0.03,5
105/11/25,482000,538910,1.09,1.16,1.09,1.12,0.05,15
105/11/28,512000,600700,1.13,1.23,1.13,1.21,0.09,11
105/11/29,21000,24570,1.17,1.17,1.17,1.17,-0.04,2
105/11/30,10000,10500,1.05,1.05,1.05,1.05,-0.12,1
105/12/01,161000,177100,1.10,1.10,1.10,1.10,0.05,9
105/12/02,179000,186530,1.05,1.05,1.02,1.04,-0.06,9
105/12/05,128000,121700,1.01,1.01,0.94,0.94,-0.10,4
105/12/06,56000,54880,0.98,0.98,0.98,0.98,0.04,2
105/12/07,22000,23900,1.07,1.10,1.07,1.10,0.12,2
105/12/08,170000,187660,1.06,1.13,1.06,1.13,0.03,14
105/12/09,164000,179740,1.13,1.13,1.07,1.13,,7
105/12/12,137000,158500,1.13,1.16,1.13,1.16,0.03,6
105/12/13,137000,139870,1.06,1.06,1.01,1.01,-0.15,4
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,36000,35820,0.99,1.00,0.99,1.00,X,2
105/12/19,106000,92920,0.95,0.95,0.80,0.80,-0.20,4
105/12/20,329000,253200,0.80,0.80,0.75,0.76,-0.04,4
105/12/21,646000,514140,0.78,0.81,0.78,0.80,0.04,11
105/12/22,1222000,999840,0.78,0.86,0.77,0.86,0.06,22
105/12/23,903000,707190,0.80,0.80,0.72,0.72,-0.14,11
105/12/26,16000,11680,0.73,0.73,0.73,0.73,0.01,1
105/12/27,10000,7600,0.76,0.76,0.76,0.76,0.03,1
105/12/28,571000,239380,0.42,0.44,0.36,0.42,-0.34,25
105/12/29,4122000,1708020,0.39,0.57,0.32,0.42,,191
105/12/30,5195000,1266190,0.32,0.34,0.10,0.20,-0.22,232
106/01/03,807000,90720,0.12,0.14,0.10,0.11,-0.09,44
106/01/04,833000,124370,0.13,0.16,0.11,0.16,0.05,44
106/01/05,616000,95460,0.17,0.18,0.13,0.15,-0.01,47
106/01/06,1067000,166380,0.16,0.18,0.13,0.13,-0.02,31
106/01/09,2351000,172950,0.11,0.12,0.07,0.08,-0.05,25
106/01/10,64000,6510,0.09,0.11,0.09,0.11,0.03,11
106/01/11,267000,19430,0.08,0.08,0.07,0.07,-0.04,9
106/01/12,120000,8300,0.06,0.07,0.06,0.07,,3
106/01/13,168000,10080,0.06,0.06,0.06,0.06,-0.01,3
106/01/16,55000,3850,0.07,0.07,0.07,0.07,0.01,5
106/01/17,85000,5100,0.06,0.06,0.06,0.06,-0.01,3
106/01/18,201000,12060,0.06,0.06,0.06,0.06,,3
106/01/19,221000,18210,0.08,0.10,0.07,0.09,0.03,10
106/01/20,30000,2450,0.09,0.09,0.08,0.08,-0.01,2
106/01/23,361000,26270,0.07,0.08,0.07,0.08,,6
106/01/24,205000,13000,0.07,0.07,0.06,0.06,-0.02,4
106/02/02,0,0,--,--,--,--,,0
106/02/03,92000,2760,0.03,0.03,0.03,0.03,X,3
106/02/06,0,0,--,--,--,--,,0
