105/08/24,347000,521750,1.53,1.54,1.47,1.47,-0.06,19
105/08/25,543000,816370,1.48,1.58,1.48,1.57,0.10,22
105/08/26,717000,1260190,1.67,1.85,1.65,1.85,0.28,30
105/08/29,89000,156590,1.74,1.77,1.71,1.76,-0.09,5
105/08/30,116000,224010,1.80,2.03,1.80,2.03,0.27,8
105/08/31,324000,640040,2.01,2.11,1.93,2.00,-0.03,15
105/09/01,2000,3880,1.94,1.94,1.94,1.94,-0.06,1
105/09/02,10000,18650,1.88,1.88,1.85,1.85,-0.09,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,10000,21500,2.20,2.20,2.10,2.10,X,2
105/09/07,5000,10450,2.09,2.09,2.09,2.09,-0.01,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,15000,32270,2.15,2.16,2.15,2.15,X,6
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,5000,7250,1.45,1.45,1.45,1.45,X,1
105/10/14,5000,6700,1.34,1.34,1.34,1.34,-0.11,1
105/10/17,5000,7250,1.45,1.45,1.45,1.45,0.11,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,17000,27290,1.60,1.63,1.60,1.63,X,3
105/10/20,37000,55970,1.51,1.52,1.49,1.52,-0.11,3
105/10/21,13000,19670,1.52,1.52,1.51,1.51,-0.01,2
105/10/24,517000,860080,1.51,1.73,1.51,1.73,0.22,24
105/10/25,564000,957410,1.66,1.87,1.62,1.87,0.14,34
105/10/26,18000,32750,1.79,1.88,1.78,1.88,0.01,4
105/10/27,67000,132390,2.00,2.05,1.96,1.96,0.08,5
105/10/28,11000,21780,1.98,1.98,1.98,1.98,0.02,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,50000,64000,1.28,1.28,1.28,1.28,X,1
105/11/30,50000,63000,1.26,1.26,1.26,1.26,-0.02,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
