105/12/22,75000,66000,0.88,0.88,0.88,0.88,-0.22,1
105/12/23,150000,135000,0.90,0.90,0.90,0.90,0.02,2
105/12/26,50000,44500,0.89,0.89,0.89,0.89,-0.01,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,68000,53950,0.87,0.87,0.79,0.79,X,8
105/12/29,55000,44000,0.80,0.80,0.80,0.80,0.01,2
105/12/30,70000,51700,0.73,0.74,0.73,0.74,-0.06,3
106/01/03,70000,50700,0.74,0.74,0.72,0.72,-0.02,3
106/01/04,0,0,--,--,--,--,,0
106/01/05,80000,54200,0.71,0.71,0.65,0.65,X,8
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,80000,51700,0.65,0.66,0.64,0.64,X,4
106/01/11,55000,34300,0.62,0.64,0.61,0.64,,5
106/01/12,100000,58900,0.62,0.62,0.58,0.58,-0.06,6
106/01/13,15000,9150,0.61,0.61,0.61,0.61,0.03,2
106/01/16,160000,107200,0.67,0.67,0.67,0.67,0.06,3
106/01/17,75000,48450,0.65,0.65,0.63,0.63,-0.04,4
106/01/18,0,0,--,--,--,--,,0
106/01/19,63000,41320,0.66,0.66,0.64,0.64,X,3
106/01/20,13000,8060,0.62,0.62,0.62,0.62,-0.02,2
106/01/23,20000,11000,0.55,0.55,0.55,0.55,-0.07,1
106/01/24,10000,5300,0.53,0.53,0.53,0.53,-0.02,1
106/02/02,99000,48510,0.49,0.49,0.49,0.49,-0.04,1
106/02/03,210000,109200,0.52,0.52,0.52,0.52,0.03,1
106/02/06,102000,47940,0.47,0.47,0.47,0.47,-0.05,2
106/02/07,20000,9000,0.45,0.45,0.45,0.45,-0.02,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,230000,96400,0.43,0.43,0.41,0.41,X,7
106/02/10,438000,158580,0.38,0.38,0.36,0.37,-0.04,10
106/02/13,110000,37400,0.34,0.34,0.34,0.34,-0.03,4
106/02/14,298000,93370,0.31,0.32,0.31,0.32,-0.02,4
106/02/15,654000,195640,0.31,0.31,0.29,0.29,-0.03,7
106/02/16,193000,54950,0.26,0.29,0.26,0.29,,6
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,355000,99000,0.27,0.30,0.27,0.30,X,6
106/02/21,0,0,--,--,--,--,,0
106/02/22,130000,33800,0.26,0.26,0.26,0.26,X,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,615000,170700,0.28,0.28,0.27,0.27,X,6
106/03/01,166000,48020,0.27,0.29,0.27,0.29,0.02,3
106/03/02,373000,104760,0.28,0.32,0.28,0.31,0.02,7
106/03/03,67000,20150,0.30,0.31,0.30,0.31,,3
106/03/06,100000,30000,0.30,0.30,0.30,0.30,-0.01,1
106/03/07,155000,42900,0.29,0.29,0.27,0.28,-0.02,4
106/03/08,350000,90500,0.26,0.26,0.25,0.25,-0.03,2
106/03/09,870000,247500,0.28,0.29,0.28,0.29,0.04,4
106/03/10,422000,137610,0.32,0.35,0.31,0.32,0.03,10
106/03/13,128000,34280,0.26,0.27,0.26,0.27,-0.05,2
106/03/14,450000,108000,0.24,0.24,0.24,0.24,-0.03,5
106/03/15,0,0,--,--,--,--,,0
106/03/16,345000,66150,0.20,0.20,0.19,0.19,X,3
106/03/17,110000,19200,0.18,0.18,0.17,0.17,-0.02,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,5000,650,0.13,0.13,0.13,0.13,X,1
106/03/22,10000,1600,0.16,0.16,0.16,0.16,0.03,1
106/03/23,350000,52500,0.15,0.15,0.15,0.15,-0.01,2
106/03/24,10000,1550,0.15,0.16,0.15,0.16,0.01,2
106/03/27,101000,15160,0.15,0.16,0.15,0.16,,2
106/03/28,50000,8500,0.17,0.17,0.17,0.17,0.01,1
106/03/29,21000,3150,0.15,0.15,0.15,0.15,-0.02,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,100000,11000,0.11,0.11,0.11,0.11,X,1
106/04/06,50000,6000,0.12,0.12,0.12,0.12,0.01,1
106/04/07,50000,7500,0.15,0.15,0.15,0.15,0.03,1
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
