105/08/24,0,0,--,--,--,--,,0
105/08/25,10000,9200,0.92,0.92,0.92,0.92,X,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,82000,80360,0.98,0.98,0.98,0.98,X,1
105/09/01,82000,76260,0.93,0.93,0.93,0.93,-0.05,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,22000,19360,0.88,0.88,0.88,0.88,X,1
105/09/13,65000,58920,0.88,0.92,0.88,0.92,0.04,2
105/09/14,153000,160330,1.01,1.10,1.01,1.09,0.17,10
105/09/19,3000,3060,1.02,1.02,1.02,1.02,-0.07,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,458000,499110,1.08,1.10,1.08,1.09,X,5
105/09/22,540000,565600,1.04,1.08,1.04,1.08,-0.01,3
105/09/23,32000,32520,1.02,1.02,1.01,1.01,-0.07,3
105/09/26,348000,370230,1.06,1.07,1.06,1.07,0.06,7
105/09/29,229000,231330,1.01,1.05,1.01,1.05,-0.02,3
105/09/30,211000,210900,1.00,1.00,0.99,0.99,-0.06,2
105/10/03,10000,9800,0.98,0.98,0.98,0.98,-0.01,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,401000,429730,1.05,1.09,1.02,1.02,X,9
105/10/06,435000,405890,0.93,0.94,0.93,0.94,-0.08,7
105/10/07,94000,89960,0.94,1.00,0.94,1.00,0.06,3
105/10/11,10000,9600,0.96,0.96,0.96,0.96,-0.04,1
105/10/12,16000,14880,0.93,0.93,0.93,0.93,-0.03,1
105/10/13,61000,58530,0.93,0.97,0.93,0.97,0.04,3
105/10/14,10000,9700,0.97,0.97,0.97,0.97,,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,5000,4700,0.94,0.94,0.94,0.94,X,1
105/10/20,25000,21950,0.91,0.91,0.87,0.87,-0.07,2
105/10/21,35000,30100,0.86,0.86,0.86,0.86,-0.01,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,20000,18000,0.90,0.90,0.90,0.90,X,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,20000,18400,0.92,0.92,0.92,0.92,X,1
105/10/31,68000,71620,1.06,1.07,1.04,1.04,0.12,5
105/11/01,50000,52500,1.06,1.06,1.04,1.04,,4
105/11/02,119000,148320,1.13,1.30,1.13,1.30,0.26,6
105/11/03,223000,295690,1.23,1.40,1.23,1.29,-0.01,12
105/11/04,91000,113480,1.27,1.28,1.20,1.20,-0.09,4
105/11/07,287000,380430,1.17,1.38,1.17,1.32,0.12,15
105/11/08,214000,276580,1.28,1.45,1.17,1.17,-0.15,7
105/11/09,168000,207720,1.18,1.35,1.18,1.35,0.18,8
105/11/10,120000,152670,1.24,1.36,1.21,1.21,-0.14,8
105/11/11,77000,104380,1.38,1.40,1.29,1.29,0.08,5
105/11/14,10000,13500,1.35,1.35,1.35,1.35,0.06,1
105/11/15,10000,14750,1.47,1.48,1.47,1.48,0.13,2
105/11/16,10000,12700,1.27,1.27,1.27,1.27,-0.21,1
105/11/17,85000,124500,1.45,1.50,1.45,1.50,0.23,3
105/11/18,65000,101300,1.56,1.56,1.54,1.54,0.04,3
105/11/21,154000,238620,1.47,1.57,1.47,1.56,0.02,6
