105/08/24,3000,9810,3.27,3.27,3.27,3.27,-0.25,1
105/08/25,2000,6200,3.10,3.10,3.10,3.10,-0.17,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,6000,18240,3.04,3.04,3.04,3.04,X,2
105/09/01,6000,18720,3.09,3.15,3.09,3.15,0.11,2
105/09/02,15000,51570,3.44,3.49,3.38,3.38,0.23,3
105/09/05,12000,37230,3.13,3.13,3.02,3.02,-0.36,2
105/09/06,17000,47810,2.81,2.84,2.80,2.80,-0.22,6
105/09/07,79000,179410,2.55,2.55,2.08,2.08,-0.72,15
105/09/08,139000,227690,1.71,1.82,1.52,1.52,-0.56,26
105/09/09,141000,231490,1.69,1.72,1.47,1.47,-0.05,20
105/09/10,105000,189390,1.75,1.86,1.73,1.86,0.39,18
105/09/12,97000,148260,1.75,1.76,1.37,1.41,-0.45,16
105/09/13,82000,117610,1.36,1.56,1.36,1.43,0.02,14
