105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,1405000,1596780,1.13,1.15,1.13,1.15,X,5
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,15000,12450,0.83,0.83,0.83,0.83,X,1
106/01/06,36000,28800,0.80,0.80,0.80,0.80,-0.03,2
106/01/09,65000,51900,0.76,0.81,0.76,0.81,0.01,2
106/01/10,36000,28800,0.80,0.80,0.80,0.80,-0.01,1
106/01/11,100000,79000,0.79,0.79,0.79,0.79,-0.01,2
106/01/12,139000,98890,0.73,0.73,0.71,0.71,-0.08,4
106/01/13,14000,10500,0.75,0.75,0.75,0.75,0.04,1
106/01/16,25000,20000,0.80,0.80,0.80,0.80,0.05,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,50000,38500,0.77,0.77,0.77,0.77,X,1
106/01/20,50000,36500,0.73,0.73,0.73,0.73,-0.04,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,255000,144800,0.55,0.59,0.55,0.59,X,4
106/02/03,250000,138000,0.56,0.56,0.55,0.55,-0.04,2
106/02/06,250000,128000,0.52,0.52,0.50,0.50,-0.05,3
106/02/07,100000,49500,0.50,0.50,0.49,0.49,-0.01,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,100000,46000,0.46,0.46,0.46,0.46,X,1
106/02/10,59000,21920,0.38,0.38,0.37,0.38,-0.08,3
106/02/13,84000,28260,0.35,0.35,0.33,0.33,-0.05,3
106/02/14,150000,49500,0.33,0.33,0.33,0.33,,2
106/02/15,363000,105870,0.30,0.30,0.29,0.29,-0.04,4
106/02/16,0,0,--,--,--,--,,0
106/02/17,334000,89840,0.26,0.27,0.26,0.27,X,2
106/02/18,50000,12500,0.25,0.25,0.25,0.25,-0.02,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,8000,1760,0.22,0.22,0.22,0.22,X,1
106/02/23,3000,720,0.24,0.24,0.24,0.24,0.02,3
106/02/24,0,0,--,--,--,--,,0
106/03/01,3000,780,0.26,0.26,0.26,0.26,X,3
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,200000,54000,0.27,0.27,0.27,0.27,X,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,5000,950,0.19,0.19,0.19,0.19,X,1
106/03/15,100000,19000,0.19,0.19,0.19,0.19,,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
