105/08/24,2000,1580,0.79,0.79,0.79,0.79,+0.02,1
105/08/25,11000,8140,0.74,0.74,0.74,0.74,-0.05,1
105/08/26,10000,7500,0.75,0.75,0.75,0.75,+0.01,1
105/08/29,21000,14160,0.69,0.69,0.66,0.66,-0.09,2
105/08/30,2000,1300,0.65,0.65,0.65,0.65,-0.01,1
105/08/31,30000,18000,0.60,0.60,0.60,0.60,-0.05,1
105/09/01,150000,79000,0.55,0.55,0.47,0.49,-0.11,7
105/09/02,115000,40650,0.41,0.41,0.31,0.34,-0.15,11
105/09/05,61000,25040,0.42,0.44,0.40,0.44,+0.10,4
105/09/06,177000,90870,0.52,0.52,0.51,0.51,+0.07,7
105/09/07,20000,9600,0.48,0.48,0.48,0.48,-0.03,1
105/09/08,295000,173150,0.53,0.63,0.53,0.62,+0.14,7
105/09/09,371000,207260,0.55,0.56,0.55,0.56,-0.06,12
105/09/10,248000,131440,0.53,0.53,0.53,0.53,-0.03,8
105/09/12,650000,345830,0.53,0.57,0.49,0.57,+0.04,13
105/09/13,10000,5660,0.57,0.57,0.53,0.53,-0.04,2
105/09/14,151000,77010,0.51,0.51,0.51,0.51,-0.02,3
105/09/19,370000,194600,0.52,0.53,0.52,0.53,+0.02,5
105/09/20,0,0,---,---,---,---,---,0
105/09/21,20000,10200,0.52,0.52,0.50,0.50,-0.02,2
105/09/22,100000,50000,0.50,0.50,0.50,0.50,0.00,3
105/09/23,361000,180780,0.49,0.52,0.48,0.52,+0.02,8
105/09/26,75000,34900,0.48,0.48,0.46,0.46,-0.06,5
105/09/29,10000,4500,0.45,0.45,0.45,0.45,-0.01,1
105/09/30,298000,129640,0.44,0.44,0.43,0.43,-0.02,4
105/10/03,827000,279930,0.29,0.38,0.27,0.38,-0.05,14
105/10/04,633000,198330,0.30,0.34,0.29,0.34,-0.04,13
105/10/05,298000,116220,0.39,0.39,0.39,0.39,+0.05,3
105/10/06,0,0,---,---,---,---,---,0
105/10/07,7000,2100,0.30,0.30,0.30,0.30,-0.03,1
105/10/11,30000,8100,0.27,0.27,0.27,0.27,-0.03,1
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,100000,31000,0.31,0.31,0.31,0.31,+0.02,1
105/10/20,190000,57500,0.31,0.31,0.30,0.30,-0.01,9
105/10/21,20000,7600,0.40,0.40,0.36,0.36,+0.06,2
105/10/24,10000,3000,0.30,0.30,0.30,0.30,-0.06,1
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
