106/01/06,0,0,--,--,--,--,,0
106/01/09,140000,128250,0.93,0.93,0.80,0.80,X,3
106/01/10,130000,106300,0.82,0.82,0.81,0.81,0.01,2
106/01/11,109000,88290,0.81,0.81,0.81,0.81,,2
106/01/12,99000,79200,0.80,0.80,0.80,0.80,-0.01,1
106/01/13,53000,46860,0.90,0.90,0.88,0.88,0.08,2
106/01/16,42000,38220,0.91,0.91,0.91,0.91,0.03,1
106/01/17,315000,329310,0.93,1.10,0.93,1.10,0.19,6
106/01/18,304000,301160,0.99,1.00,0.95,0.95,-0.15,6
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,368000,367330,0.90,1.10,0.90,1.10,X,7
106/02/03,405000,470020,1.14,1.26,1.12,1.26,0.16,7
106/02/06,87000,110560,1.26,1.28,1.26,1.28,0.02,2
106/02/07,47000,55930,1.19,1.19,1.19,1.19,-0.09,1
106/02/08,76000,91960,1.21,1.21,1.21,1.21,0.02,1
106/02/09,76000,79040,1.04,1.04,1.04,1.04,-0.17,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,3000,3990,1.33,1.33,1.33,1.33,X,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,99000,107910,1.09,1.09,1.09,1.09,X,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,106000,116100,1.09,1.17,1.09,1.17,X,2
106/03/01,120000,152000,1.27,1.27,1.25,1.25,0.08,2
106/03/02,100000,131000,1.31,1.31,1.31,1.31,0.06,1
106/03/03,7000,8190,1.17,1.17,1.17,1.17,-0.14,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,5000,7950,1.59,1.59,1.59,1.59,X,1
106/03/09,10000,16000,1.60,1.60,1.60,1.60,0.01,1
106/03/10,5000,7100,1.42,1.42,1.42,1.42,-0.18,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,27000,36990,1.37,1.37,1.37,1.37,X,1
106/03/16,27000,43470,1.61,1.61,1.61,1.61,0.24,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
