105/09/12,71000,173950,2.45,2.45,2.45,2.45,-0.58,1
105/09/13,473000,1156300,2.72,2.72,2.25,2.34,-0.11,5
105/09/14,604000,1495630,2.44,2.54,2.38,2.42,0.08,9
105/09/19,515000,1600000,3.01,3.35,2.94,3.30,0.88,7
105/09/20,818000,2742000,3.36,3.43,3.22,3.22,-0.08,13
105/09/21,594000,1776030,3.06,3.08,2.93,3.08,-0.14,17
105/09/22,558000,1769490,3.28,3.28,2.89,3.00,-0.08,15
105/09/23,327000,971910,2.98,3.03,2.87,2.99,-0.01,13
105/09/26,530000,1416850,2.67,2.82,2.60,2.67,-0.32,14
105/09/29,700000,2024910,2.83,2.97,2.82,2.97,0.30,13
105/09/30,738000,2002090,2.77,2.77,2.63,2.70,-0.27,19
105/10/03,549000,1533310,2.79,2.82,2.71,2.75,0.05,11
105/10/04,564000,1487420,2.60,2.66,2.58,2.66,-0.09,9
105/10/05,389000,1057370,2.71,2.84,2.71,2.82,0.16,8
105/10/06,478000,1415420,2.96,3.00,2.93,3.00,0.18,11
105/10/07,431000,1278570,2.97,2.97,2.90,2.90,-0.10,8
105/10/11,485000,1591000,3.61,3.65,3.09,3.18,0.28,21
105/10/12,599000,2056490,3.31,3.50,3.23,3.50,0.32,21
105/10/13,501000,1825570,3.78,3.78,3.55,3.59,0.09,11
105/10/14,713000,2300220,3.45,3.45,3.12,3.16,-0.43,14
105/10/17,948000,2912620,3.02,3.50,2.95,3.48,0.32,19
105/10/18,765000,2673130,3.60,3.60,3.45,3.50,0.02,11
105/10/19,218000,808830,3.66,3.73,3.66,3.73,0.23,5
105/10/20,62000,258580,3.94,4.24,3.94,4.24,0.51,8
105/10/21,79000,370300,4.68,4.77,4.51,4.72,0.48,12
105/10/24,85000,400500,4.76,4.76,4.54,4.54,-0.18,5
105/10/25,257000,1291570,4.77,5.40,4.72,5.40,0.86,18
105/10/26,256000,1346200,4.92,5.40,4.92,5.25,-0.15,25
105/10/27,385000,1944800,5.40,5.70,4.90,5.00,-0.25,24
105/10/28,483000,2301630,4.99,4.99,4.66,4.66,-0.34,30
105/10/31,302000,1354990,4.43,4.96,4.13,4.91,0.25,31
105/11/01,294000,1366050,4.77,4.88,4.51,4.51,-0.40,22
105/11/02,424000,1717140,4.23,4.33,3.69,3.74,-0.77,48
105/11/03,1328000,4386900,3.53,3.72,3.13,3.22,-0.52,41
105/11/04,2371000,7790350,3.24,3.46,3.15,3.20,-0.02,55
105/11/07,3171000,11915520,3.62,3.94,3.52,3.84,0.64,64
105/11/08,2349000,8726930,4.05,4.05,3.39,3.67,-0.17,67
105/11/09,4567000,14747540,4.02,4.02,2.45,2.52,-1.15,132
105/11/10,2436000,7402720,3.29,3.29,2.91,2.99,0.47,60
105/11/11,2978000,6439150,2.38,2.41,1.98,2.01,-0.98,108
105/11/14,4702000,9163140,2.12,2.13,1.83,1.96,-0.05,108
105/11/15,3015000,6288600,1.98,2.15,1.92,1.98,0.02,70
105/11/16,2035000,4234970,2.09,2.15,1.96,1.96,-0.02,32
105/11/17,974000,2076020,1.97,2.34,1.97,2.34,0.38,34
105/11/18,2917000,7020620,2.18,2.62,2.11,2.46,0.12,62
105/11/21,1057000,2555860,2.34,2.50,2.34,2.39,-0.07,41
105/11/22,1920000,5016530,2.57,2.73,2.53,2.57,0.18,52
105/11/23,1783000,5015930,2.75,2.92,2.71,2.83,0.26,39
105/11/24,1837000,4679450,2.66,2.66,2.43,2.43,-0.40,49
105/11/25,1081000,2405770,2.35,2.35,2.17,2.24,-0.19,32
105/11/28,1781000,4251430,2.29,2.44,2.29,2.44,0.20,42
105/11/29,1915000,5361220,2.53,2.98,2.53,2.73,0.29,40
105/11/30,1383000,3811850,2.83,2.92,2.46,2.58,-0.15,41
105/12/01,1827000,4929630,2.80,2.80,2.60,2.72,0.14,37
105/12/02,1466000,3547590,2.49,2.53,2.37,2.41,-0.31,48
105/12/05,1137000,2720230,2.46,2.46,2.27,2.37,-0.04,36
105/12/06,2160000,5687820,2.55,2.71,2.55,2.63,0.26,41
105/12/07,1898000,5547670,3.07,3.07,2.85,2.92,0.29,37
105/12/08,1816000,6465900,3.35,3.72,3.33,3.67,0.75,39
105/12/09,1149000,4493900,3.88,4.00,3.74,3.78,0.11,31
105/12/12,1747000,5659630,3.56,3.56,2.99,3.07,-0.71,64
105/12/13,2070000,6752960,3.17,3.42,3.13,3.41,0.34,62
