105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,13000,18200,1.40,1.40,1.40,1.40,X,1
105/12/22,158000,222490,1.39,1.41,1.38,1.41,0.01,5
105/12/23,173000,243480,1.41,1.41,1.40,1.40,-0.01,4
105/12/26,28000,39160,1.39,1.42,1.39,1.42,0.02,3
105/12/27,80000,114400,1.43,1.43,1.43,1.43,0.01,2
105/12/28,80000,108900,1.38,1.38,1.35,1.35,-0.08,8
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,43000,54880,1.26,1.30,1.26,1.30,X,5
106/01/06,82000,106180,1.29,1.30,1.29,1.30,,8
106/01/09,105000,137260,1.30,1.31,1.30,1.31,0.01,2
106/01/10,105000,131250,1.25,1.25,1.25,1.25,-0.06,2
106/01/11,92000,123790,1.35,1.35,1.34,1.34,0.09,3
106/01/12,59000,78670,1.34,1.34,1.33,1.33,-0.01,7
106/01/13,8000,10560,1.32,1.32,1.32,1.32,-0.01,1
106/01/16,8000,10400,1.30,1.30,1.30,1.30,-0.02,1
106/01/17,11000,13920,1.26,1.28,1.26,1.28,-0.02,2
106/01/18,193000,246980,1.28,1.28,1.26,1.26,-0.02,4
106/01/19,336000,399730,1.20,1.21,1.18,1.19,-0.07,20
106/01/20,212000,227320,1.12,1.12,1.02,1.05,-0.14,14
106/01/23,46000,48500,1.06,1.06,1.05,1.05,,6
106/01/24,6000,6300,1.05,1.05,1.05,1.05,,2
106/02/02,66000,60720,0.92,0.92,0.92,0.92,-0.13,2
106/02/03,214000,180360,0.90,0.90,0.83,0.84,-0.08,9
106/02/06,178000,135280,0.76,0.76,0.76,0.76,-0.08,5
106/02/07,98000,85280,0.88,0.88,0.83,0.83,0.07,5
106/02/08,98000,72160,0.77,0.77,0.66,0.66,-0.17,5
106/02/09,86000,51600,0.60,0.60,0.60,0.60,-0.06,1
106/02/10,250000,149860,0.53,0.66,0.53,0.66,0.06,5
106/02/13,184000,101940,0.56,0.57,0.52,0.52,-0.14,11
106/02/14,0,0,--,--,--,--,,0
106/02/15,10000,4700,0.47,0.47,0.47,0.47,X,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,158000,64860,0.37,0.42,0.37,0.42,X,4
106/02/18,288000,130680,0.46,0.46,0.45,0.45,0.03,13
106/02/20,230000,109880,0.47,0.48,0.46,0.48,0.03,9
106/02/21,2000,840,0.42,0.42,0.42,0.42,-0.06,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,130000,52800,0.39,0.41,0.39,0.41,X,4
106/02/24,110000,41900,0.39,0.39,0.38,0.38,-0.03,2
106/03/01,10000,3700,0.37,0.37,0.37,0.37,-0.01,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,100000,21000,0.21,0.21,0.21,0.21,X,1
106/03/14,300000,47000,0.16,0.16,0.15,0.16,-0.05,5
106/03/15,300000,45000,0.15,0.16,0.14,0.16,,3
106/03/16,600000,96000,0.14,0.17,0.14,0.17,0.01,8
106/03/17,100000,18000,0.18,0.18,0.18,0.18,0.01,6
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
